Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,2.11,2.1437,2.11,2.1399,4387,0
2016-06-14,15:40:00,2.1101,2.1101,2.1101,2.1101,500,0
2016-06-14,15:45:00,2.1793,2.1793,2.1345,2.1345,5200,0
2016-06-14,15:50:00,2.16,2.16,2.13,2.1329,3910,0
2016-06-14,15:55:00,2.125,2.14,2.125,2.13,2331,0
2016-06-14,16:00:00,2.15,2.15,2.15,2.15,1079,0
2016-06-14,16:05:00,2.17,2.17,2.17,2.17,100,0
2016-06-14,16:10:00,2.16,2.16,2.15,2.15,200,0
2016-06-14,16:15:00,2.141,2.18,2.141,2.16,1800,0
2016-06-14,16:20:00,2.14,2.17,2.1301,2.17,6200,0
2016-06-14,16:25:00,2.15,2.15,2.15,2.15,100,0
2016-06-14,16:35:00,2.13,2.135,2.12,2.13,3523,0
2016-06-14,16:40:00,2.13,2.13,2.12,2.12,6916,0
2016-06-14,16:45:00,2.11,2.11,2.1,2.1,8018,0
2016-06-14,16:50:00,2.1,2.1,2.06,2.0784,10527,0
2016-06-14,16:55:00,2.06,2.09,2.06,2.0827,4018,0
2016-06-14,17:00:00,2.11,2.11,2.11,2.11,100,0
2016-06-14,17:05:00,2.09,2.1199,2.08,2.0925,4500,0
2016-06-14,17:10:00,2.08,2.08,2.08,2.08,579,0
2016-06-14,17:15:00,2.09,2.09,2.08,2.08,1600,0
2016-06-14,17:20:00,2.08,2.0927,2.08,2.082,7243,0
2016-06-14,17:25:00,2.08,2.08,2.08,2.08,100,0
2016-06-14,17:30:00,2.08,2.089,2.07,2.07,9480,0
2016-06-14,17:35:00,2.09,2.09,2.07,2.08,500,0
2016-06-14,17:40:00,2.07,2.09,2.07,2.09,1907,0
2016-06-14,17:45:00,2.08,2.08,2.0797,2.0797,1600,0
2016-06-14,17:50:00,2.0905,2.0905,2.0905,2.0905,162,0
2016-06-14,17:55:00,2.1,2.1,2.08,2.0899,3238,0
2016-06-14,18:00:00,2.0899,2.0899,2.06,2.0601,3934,0
2016-06-14,18:05:00,2.08,2.09,2.08,2.09,400,0
2016-06-14,18:15:00,2.0701,2.09,2.0701,2.09,207,0
2016-06-14,18:25:00,2.1,2.1,2.1,2.1,200,0
2016-06-14,18:30:00,2.08,2.08,2.08,2.08,100,0
2016-06-14,18:35:00,2.0829,2.09,2.0829,2.09,300,0
2016-06-14,18:40:00,2.08,2.08,2.08,2.08,100,0
2016-06-14,18:45:00,2.07,2.07,2.07,2.07,100,0
2016-06-14,18:50:00,2.1,2.12,2.1,2.12,200,0
2016-06-14,19:00:00,2.09,2.09,2.09,2.09,100,0
2016-06-14,19:05:00,2.08,2.1095,2.08,2.1095,350,0
2016-06-14,19:10:00,2.09,2.12,2.09,2.12,5400,0
2016-06-14,19:15:00,2.11,2.11,2.09,2.1,1600,0
2016-06-14,19:20:00,2.0806,2.09,2.08,2.09,4300,0
2016-06-14,19:30:00,2.09,2.09,2.09,2.09,100,0
2016-06-14,19:35:00,2.09,2.09,2.08,2.08,200,0
