Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,6,6,5.97,6,5831,0
2016-06-16,15:40:00,6,6,5.95,5.95,2410,0
2016-06-16,15:45:00,5.95,5.95,5.91,5.92,8499,0
2016-06-16,15:50:00,5.93,5.93,5.92,5.92,1199,0
2016-06-16,15:55:00,5.9262,5.93,5.9,5.91,10200,0
2016-06-16,16:00:00,5.9,5.9,5.88,5.89,10940,0
2016-06-16,16:05:00,5.89,5.9,5.89,5.895,6588,0
2016-06-16,16:10:00,5.891,5.9,5.89,5.89,1100,0
2016-06-16,16:15:00,5.89,5.9,5.89,5.89,1995,0
2016-06-16,16:20:00,5.9,5.91,5.89,5.91,6784,0
2016-06-16,16:25:00,5.9001,5.91,5.895,5.895,8365,0
2016-06-16,16:30:00,5.895,5.9,5.89,5.895,4400,0
2016-06-16,16:35:00,5.9,5.9,5.89,5.89,6489,0
2016-06-16,16:40:00,5.89,5.9,5.88,5.88,5500,0
2016-06-16,16:45:00,5.89,5.89,5.88,5.89,2900,0
2016-06-16,16:50:00,5.89,5.89,5.88,5.885,600,0
2016-06-16,16:55:00,5.885,5.89,5.87,5.875,13515,0
2016-06-16,17:00:00,5.875,5.9,5.875,5.8925,26110,0
2016-06-16,17:05:00,5.9,5.9,5.89,5.895,6841,0
2016-06-16,17:10:00,5.89,5.895,5.89,5.89,1108,0
2016-06-16,17:15:00,5.899,5.905,5.895,5.9,6295,0
2016-06-16,17:20:00,5.9,5.905,5.9,5.9,3600,0
2016-06-16,17:25:00,5.91,5.91,5.905,5.91,400,0
2016-06-16,17:30:00,5.91,5.93,5.91,5.925,9900,0
2016-06-16,17:35:00,5.93,5.93,5.915,5.915,1400,0
2016-06-16,17:40:00,5.92,5.93,5.92,5.93,2435,0
2016-06-16,17:45:00,5.925,5.925,5.91,5.915,2900,0
2016-06-16,17:50:00,5.91,5.91,5.9,5.9,2600,0
2016-06-16,17:55:00,5.905,5.905,5.905,5.905,300,0
2016-06-16,18:00:00,5.9,5.905,5.9,5.905,1200,0
2016-06-16,18:05:00,5.9,5.91,5.9,5.9,6600,0
2016-06-16,18:10:00,5.9,5.905,5.88,5.88,35300,0
2016-06-16,18:15:00,5.89,5.89,5.88,5.88,1000,0
2016-06-16,18:20:00,5.89,5.9,5.89,5.9,6292,0
2016-06-16,18:25:00,5.9,5.93,5.89,5.93,5414,0
2016-06-16,18:30:00,5.93,5.93,5.92,5.92,900,0
2016-06-16,18:35:00,5.925,5.925,5.91,5.91,2735,0
2016-06-16,18:40:00,5.92,5.945,5.915,5.945,3400,0
2016-06-16,18:45:00,5.94,5.95,5.94,5.94,2300,0
2016-06-16,18:50:00,5.9401,5.95,5.94,5.945,2700,0
