Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,1.6,1.63,1.5601,1.59,54777,0
2016-06-14,15:40:00,1.6,1.6,1.5826,1.5899,24086,0
2016-06-14,15:45:00,1.59,1.59,1.56,1.572,46537,0
2016-06-14,15:50:00,1.57,1.6,1.5613,1.59,21328,0
2016-06-14,15:55:00,1.576,1.5932,1.56,1.56,23805,0
2016-06-14,16:00:00,1.57,1.59,1.57,1.59,4800,0
2016-06-14,16:05:00,1.6,1.6,1.59,1.6,9673,0
2016-06-14,16:10:00,1.6,1.61,1.5899,1.5899,15703,0
2016-06-14,16:15:00,1.58,1.58,1.57,1.575,63000,0
2016-06-14,16:20:00,1.5717,1.58,1.57,1.57,7586,0
2016-06-14,16:25:00,1.575,1.575,1.55,1.5501,27125,0
2016-06-14,16:30:00,1.5527,1.56,1.5501,1.56,2400,0
2016-06-14,16:35:00,1.56,1.57,1.56,1.56,5877,0
2016-06-14,16:40:00,1.5617,1.57,1.56,1.565,4254,0
2016-06-14,16:45:00,1.5682,1.57,1.565,1.57,860,0
2016-06-14,16:50:00,1.57,1.57,1.51,1.51,21253,0
2016-06-14,16:55:00,1.5115,1.52,1.43,1.49,87042,0
2016-06-14,17:00:00,1.51,1.51,1.49,1.498,18600,0
2016-06-14,17:05:00,1.49,1.51,1.47,1.51,19729,0
2016-06-14,17:10:00,1.504,1.5099,1.47,1.47,5499,0
2016-06-14,17:15:00,1.4601,1.49,1.4601,1.49,12601,0
2016-06-14,17:20:00,1.485,1.5,1.47,1.47,4590,0
2016-06-14,17:25:00,1.484,1.49,1.48,1.4893,6150,0
2016-06-14,17:30:00,1.49,1.49,1.47,1.47,6010,0
2016-06-14,17:35:00,1.4701,1.48,1.47,1.47,18303,0
2016-06-14,17:40:00,1.47,1.48,1.455,1.455,15802,0
2016-06-14,17:45:00,1.4566,1.47,1.45,1.47,14731,0
2016-06-14,17:50:00,1.465,1.48,1.4637,1.48,5190,0
2016-06-14,17:55:00,1.4772,1.48,1.475,1.475,8952,0
2016-06-14,18:00:00,1.48,1.5,1.47,1.485,9320,0
2016-06-14,18:05:00,1.48,1.48,1.47,1.47,4350,0
2016-06-14,18:10:00,1.47,1.475,1.45,1.4575,4800,0
2016-06-14,18:15:00,1.45,1.4575,1.45,1.45,11000,0
2016-06-14,18:20:00,1.45,1.46,1.44,1.44,4700,0
2016-06-14,18:25:00,1.45,1.45,1.44,1.45,12600,0
2016-06-14,18:30:00,1.45,1.46,1.44,1.45,14050,0
2016-06-14,18:35:00,1.45,1.46,1.45,1.455,7573,0
2016-06-14,18:40:00,1.46,1.46,1.45,1.455,5036,0
2016-06-14,18:45:00,1.46,1.46,1.46,1.46,900,0
2016-06-14,18:50:00,1.46,1.46,1.45,1.46,1300,0
2016-06-14,18:55:00,1.46,1.46,1.45,1.4501,13600,0
2016-06-14,19:00:00,1.46,1.46,1.45,1.45,3017,0
2016-06-14,19:05:00,1.45,1.45,1.445,1.45,1900,0
2016-06-14,19:10:00,1.45,1.45,1.45,1.45,700,0
2016-06-14,19:15:00,1.45,1.45,1.4466,1.45,3600,0
