Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,9.73,9.73,9.71,9.71,7387,0
2016-06-09,15:40:00,9.71,9.71,9.71,9.71,12200,0
2016-06-09,15:45:00,9.71,9.71,9.71,9.71,300,0
2016-06-09,15:50:00,9.71,9.72,9.71,9.72,900,0
2016-06-09,15:55:00,9.73,9.73,9.73,9.73,1600,0
2016-06-09,16:00:00,9.72,9.72,9.72,9.72,902,0
2016-06-09,16:05:00,9.72,9.72,9.72,9.72,200,0
2016-06-09,16:10:00,9.72,9.73,9.72,9.73,600,0
2016-06-09,16:20:00,9.72,9.72,9.72,9.72,100,0
2016-06-09,16:30:00,9.72,9.7201,9.72,9.72,1100,0
2016-06-09,16:45:00,9.73,9.73,9.73,9.73,100,0
2016-06-09,16:50:00,9.73,9.73,9.73,9.73,500,0
2016-06-09,17:00:00,9.73,9.73,9.73,9.73,500,0
2016-06-09,17:05:00,9.725,9.725,9.725,9.725,100,0
2016-06-09,17:10:00,9.73,9.73,9.72,9.73,13429,0
2016-06-09,17:15:00,9.73,9.74,9.73,9.74,10853,0
2016-06-09,17:20:00,9.74,9.74,9.73,9.74,3200,0
2016-06-09,17:25:00,9.74,9.74,9.735,9.735,1500,0
2016-06-09,17:35:00,9.74,9.74,9.74,9.74,400,0
2016-06-09,18:05:00,9.74,9.74,9.735,9.735,200,0
2016-06-09,18:10:00,9.74,9.74,9.74,9.74,100,0
2016-06-09,18:25:00,9.74,9.74,9.74,9.74,100,0
2016-06-09,18:35:00,9.74,9.74,9.74,9.74,400,0
2016-06-09,18:40:00,9.74,9.74,9.74,9.74,4120,0
2016-06-09,18:45:00,9.74,9.74,9.74,9.74,200,0
2016-06-09,18:50:00,9.74,9.745,9.74,9.745,900,0
2016-06-09,18:55:00,9.75,9.75,9.745,9.75,3292,0
2016-06-09,19:10:00,9.75,9.75,9.75,9.75,334,0
2016-06-09,19:20:00,9.75,9.75,9.75,9.75,400,0
2016-06-09,19:25:00,9.745,9.745,9.73,9.74,15378,0
2016-06-09,19:30:00,9.7401,9.7401,9.74,9.74,410,0
2016-06-09,19:35:00,9.75,9.75,9.74,9.74,700,0
2016-06-09,19:50:00,9.74,9.74,9.74,9.74,200,0
2016-06-09,19:55:00,9.74,9.74,9.74,9.74,700,0
2016-06-09,20:05:00,9.75,9.75,9.75,9.75,300,0
2016-06-09,20:10:00,9.745,9.745,9.74,9.74,1013,0
2016-06-09,20:15:00,9.74,9.75,9.74,9.75,620,0
2016-06-09,20:30:00,9.74,9.74,9.74,9.74,200,0
2016-06-09,20:35:00,9.74,9.74,9.74,9.74,300,0
2016-06-09,20:40:00,9.74,9.74,9.74,9.74,300,0
2016-06-09,20:45:00,9.74,9.74,9.74,9.74,200,0
2016-06-09,20:50:00,9.74,9.74,9.74,9.74,200,0
2016-06-09,20:55:00,9.74,9.74,9.74,9.74,100,0
2016-06-09,21:05:00,9.74,9.745,9.74,9.745,200,0
2016-06-09,21:10:00,9.745,9.75,9.74,9.74,1200,0
2016-06-09,21:15:00,9.75,9.75,9.75,9.75,100,0
2016-06-09,21:20:00,9.74,9.74,9.74,9.74,300,0
2016-06-09,21:25:00,9.74,9.74,9.74,9.74,100,0
2016-06-09,21:35:00,9.75,9.75,9.74,9.74,500,0
2016-06-09,21:40:00,9.74,9.75,9.74,9.74,943,0
2016-06-09,21:45:00,9.74,9.74,9.74,9.74,100,0
2016-06-09,21:50:00,9.74,9.74,9.74,9.74,200,0
2016-06-09,21:55:00,9.75,9.75,9.75,9.75,300,0
2016-06-09,22:00:00,9.745,9.75,9.74,9.75,7708,0
2016-06-10,15:35:00,9.73,9.74,9.73,9.74,4443,0
2016-06-10,15:40:00,9.74,9.74,9.73,9.73,2286,0
2016-06-10,15:45:00,9.73,9.73,9.73,9.73,6966,0
2016-06-10,15:55:00,9.73,9.73,9.73,9.73,100,0
2016-06-10,16:00:00,9.73,9.73,9.73,9.73,100,0
2016-06-10,16:05:00,9.735,9.745,9.735,9.74,3193,0
2016-06-10,16:10:00,9.74,9.74,9.7393,9.7393,1300,0
2016-06-10,16:20:00,9.74,9.75,9.73,9.75,1300,0
2016-06-10,16:25:00,9.75,9.75,9.74,9.75,1100,0
2016-06-10,16:30:00,9.7491,9.7491,9.74,9.74,1100,0
2016-06-10,16:35:00,9.74,9.75,9.74,9.75,500,0
2016-06-10,16:45:00,9.75,9.75,9.75,9.75,100,0
2016-06-10,16:55:00,9.75,9.75,9.75,9.75,100,0
2016-06-10,17:00:00,9.74,9.75,9.74,9.74,1000,0
2016-06-10,17:05:00,9.75,9.75,9.74,9.74,300,0
2016-06-10,17:10:00,9.74,9.75,9.74,9.74,1500,0
2016-06-10,17:15:00,9.75,9.75,9.745,9.75,2270,0
2016-06-10,17:20:00,9.745,9.75,9.74,9.74,500,0
2016-06-10,17:25:00,9.74,9.74,9.74,9.74,200,0
2016-06-10,17:30:00,9.75,9.75,9.74,9.74,300,0
2016-06-10,17:35:00,9.74,9.74,9.74,9.74,200,0
2016-06-10,17:40:00,9.75,9.75,9.75,9.75,100,0
2016-06-10,17:45:00,9.74,9.74,9.74,9.74,3100,0
2016-06-10,18:00:00,9.73,9.74,9.73,9.735,1200,0
2016-06-10,18:05:00,9.74,9.74,9.73,9.74,700,0
