Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-04,15:35:00,24.432,24.432,24.392,24.41,1631,0
2016-05-04,15:40:00,24.416,24.416,24.416,24.416,306,0
2016-05-04,15:50:00,24.432,24.432,24.424,24.424,408,0
2016-05-04,16:00:00,24.422,24.422,24.422,24.422,102,0
2016-05-04,16:40:00,24.392,24.412,24.392,24.402,1147,0
2016-05-04,18:30:00,24.402,24.402,24.402,24.402,102,0
2016-05-04,18:50:00,24.412,24.412,24.412,24.412,306,0
2016-05-04,18:55:00,24.421,24.421,24.421,24.421,713,0
2016-05-04,19:15:00,24.392,24.392,24.392,24.392,510,0
2016-05-04,19:50:00,24.402,24.402,24.4,24.4,204,0
2016-05-04,20:20:00,24.398,24.412,24.389,24.412,4561,0
2016-05-04,20:25:00,24.412,24.412,24.412,24.412,102,0
2016-05-04,20:35:00,24.399,24.399,24.399,24.399,102,0
2016-05-04,20:55:00,24.402,24.402,24.388,24.388,245,0
2016-05-04,21:00:00,24.405,24.405,24.405,24.405,153,0
2016-05-04,21:10:00,24.402,24.402,24.402,24.402,102,0
2016-05-04,21:35:00,24.412,24.412,24.412,24.412,1019,0
2016-05-04,21:40:00,24.412,24.412,24.412,24.412,1019,0
2016-05-04,21:45:00,24.41,24.41,24.41,24.41,815,0
2016-05-04,21:55:00,24.412,24.417,24.392,24.417,408,0
2016-05-04,22:00:00,24.412,24.422,24.412,24.422,713,0
2016-05-05,16:05:00,24.432,24.476,24.432,24.476,255,0
2016-05-05,16:20:00,24.422,24.422,24.422,24.422,102,0
2016-05-05,16:45:00,24.365,24.432,24.365,24.432,1223,0
2016-05-05,17:20:00,24.423,24.423,24.423,24.423,204,0
2016-05-05,17:30:00,24.417,24.417,24.417,24.417,204,0
2016-05-05,17:35:00,24.471,24.471,24.383,24.383,677,0
2016-05-05,17:40:00,24.383,24.383,24.383,24.383,306,0
2016-05-05,17:45:00,24.383,24.383,24.383,24.383,510,0
2016-05-05,17:50:00,24.383,24.383,24.383,24.383,612,0
2016-05-05,18:25:00,24.383,24.383,24.374,24.374,204,0
2016-05-05,18:55:00,24.353,24.353,24.294,24.294,3873,0
2016-05-05,19:00:00,24.304,24.304,24.304,24.304,204,0
2016-05-05,19:35:00,24.315,24.315,24.315,24.315,247,0
2016-05-05,19:45:00,24.299,24.315,24.299,24.315,481,0
2016-05-05,19:55:00,24.343,24.343,24.325,24.325,575,0
2016-05-05,20:00:00,24.325,24.343,24.325,24.343,740,0
2016-05-05,20:15:00,24.343,24.343,24.32,24.32,1835,0
2016-05-05,20:30:00,24.304,24.304,24.304,24.304,510,0
2016-05-05,21:15:00,24.343,24.343,24.34,24.343,510,0
2016-05-05,21:25:00,24.304,24.304,24.304,24.304,204,0
2016-05-05,21:35:00,24.333,24.333,24.333,24.333,528,0
2016-05-05,21:40:00,24.343,24.343,24.343,24.343,1510,0
2016-05-05,22:00:00,24.294,24.294,24.294,24.294,528,0
2016-05-06,15:35:00,24.284,24.284,24.284,24.284,178,0
2016-05-06,18:05:00,24.324,24.324,24.324,24.324,510,0
2016-05-06,18:30:00,24.333,24.333,24.333,24.333,102,0
2016-05-06,20:25:00,24.343,24.343,24.333,24.343,306,0
2016-05-06,20:50:00,24.343,24.343,24.343,24.343,102,0
2016-05-06,20:55:00,24.333,24.333,24.333,24.333,612,0
2016-05-06,21:10:00,24.335,24.335,24.335,24.335,204,0
2016-05-06,21:25:00,24.343,24.343,24.343,24.343,1049,0
2016-05-06,21:30:00,24.343,24.343,24.338,24.338,2242,0
2016-05-06,21:50:00,24.338,24.338,24.334,24.338,693,0
2016-05-06,21:55:00,24.338,24.343,24.338,24.343,306,0
2016-05-06,22:00:00,24.342,24.342,24.338,24.338,306,0
2016-05-09,15:35:00,24.461,24.481,24.461,24.481,2925,0
2016-05-09,15:40:00,24.481,24.481,24.475,24.475,2038,0
2016-05-09,15:45:00,24.481,24.49,24.481,24.49,675,0
2016-05-09,15:55:00,24.49,24.51,24.481,24.481,2038,0
2016-05-09,16:00:00,24.471,24.476,24.461,24.476,1098,0
2016-05-09,16:20:00,24.481,24.481,24.481,24.481,612,0
2016-05-09,16:25:00,24.51,24.51,24.51,24.51,102,0
2016-05-09,16:30:00,24.51,24.51,24.51,24.51,408,0
2016-05-09,16:35:00,24.51,24.51,24.51,24.51,102,0
2016-05-09,17:10:00,24.504,24.53,24.504,24.51,8561,0
2016-05-09,17:15:00,24.51,24.53,24.504,24.53,4119,0
2016-05-09,17:20:00,24.51,24.51,24.51,24.51,153,0
2016-05-09,17:25:00,24.51,24.51,24.51,24.51,1733,0
2016-05-09,17:30:00,24.51,24.51,24.508,24.508,2446,0
