Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,0.41,0.41,0.4,0.4,10100,0
2016-06-14,15:40:00,0.4088,0.4088,0.3801,0.3824,26280,0
2016-06-14,15:45:00,0.3801,0.3811,0.37,0.37,11400,0
2016-06-14,15:50:00,0.3802,0.3802,0.363,0.3703,20047,0
2016-06-14,15:55:00,0.3703,0.3703,0.37,0.3701,3200,0
2016-06-14,16:00:00,0.37,0.37,0.358,0.3687,4225,0
2016-06-14,16:10:00,0.3671,0.382,0.3671,0.382,3350,0
2016-06-14,16:15:00,0.3847,0.3847,0.3847,0.3847,150,0
2016-06-14,16:20:00,0.3847,0.3847,0.3847,0.3847,200,0
2016-06-14,16:25:00,0.3847,0.3847,0.3847,0.3847,200,0
2016-06-14,16:30:00,0.3847,0.3847,0.3847,0.3847,200,0
2016-06-14,16:40:00,0.3728,0.3728,0.3728,0.3728,1000,0
2016-06-14,16:50:00,0.3753,0.3753,0.3701,0.3702,5600,0
2016-06-14,16:55:00,0.3702,0.3834,0.3614,0.3834,14800,0
2016-06-14,17:00:00,0.3834,0.3867,0.3613,0.3672,29388,0
2016-06-14,17:05:00,0.3672,0.437,0.3613,0.3627,65101,0
2016-06-14,17:10:00,0.3636,0.38,0.3634,0.3677,3350,0
2016-06-14,17:20:00,0.3731,0.3731,0.3731,0.3731,366,0
2016-06-14,17:30:00,0.3897,0.3897,0.3622,0.3622,1100,0
2016-06-14,17:35:00,0.362,0.3646,0.362,0.3626,5900,0
2016-06-14,17:40:00,0.3626,0.3626,0.3626,0.3626,500,0
2016-06-14,17:50:00,0.3807,0.3807,0.38,0.38,400,0
2016-06-14,17:55:00,0.3769,0.3769,0.3769,0.3769,100,0
2016-06-14,18:10:00,0.3632,0.364,0.3632,0.3637,5300,0
2016-06-14,18:15:00,0.37,0.37,0.37,0.37,155,0
2016-06-14,18:30:00,0.3689,0.37,0.3677,0.3677,2700,0
2016-06-14,18:35:00,0.37,0.37,0.3655,0.3655,9000,0
2016-06-14,18:40:00,0.3671,0.37,0.3657,0.3657,4131,0
2016-06-14,18:45:00,0.3657,0.3657,0.3657,0.3657,1300,0
2016-06-14,18:55:00,0.3657,0.3657,0.3657,0.3657,800,0
2016-06-14,19:00:00,0.3658,0.3658,0.3658,0.3658,100,0
2016-06-14,19:05:00,0.3651,0.37,0.365,0.365,11601,0
2016-06-14,19:10:00,0.37,0.37,0.37,0.37,500,0
2016-06-14,19:20:00,0.37,0.37,0.3652,0.37,538,0
2016-06-14,19:25:00,0.37,0.37,0.3653,0.3659,6162,0
2016-06-14,19:35:00,0.3661,0.37,0.3661,0.3674,1100,0
2016-06-14,19:40:00,0.37,0.3791,0.37,0.3791,5600,0
2016-06-14,19:45:00,0.37,0.37,0.37,0.37,100,0
2016-06-14,19:50:00,0.374,0.374,0.374,0.374,750,0
2016-06-14,19:55:00,0.374,0.374,0.374,0.374,100,0
2016-06-14,20:00:00,0.3652,0.3676,0.3652,0.3659,2266,0
2016-06-14,20:15:00,0.3652,0.3652,0.3652,0.3652,100,0
2016-06-14,20:20:00,0.3843,0.3843,0.3688,0.3688,300,0
2016-06-14,20:25:00,0.385,0.385,0.365,0.365,5200,0
2016-06-14,20:30:00,0.365,0.381,0.365,0.381,200,0
2016-06-14,20:35:00,0.3725,0.3784,0.3697,0.3725,600,0
2016-06-14,20:40:00,0.38,0.38,0.3751,0.3795,11100,0
2016-06-14,20:45:00,0.376,0.3763,0.376,0.3763,800,0
2016-06-14,20:50:00,0.38,0.38,0.38,0.38,5800,0
2016-06-14,20:55:00,0.3997,0.3997,0.3997,0.3997,100,0
2016-06-14,21:05:00,0.4,0.4,0.4,0.4,100,0
2016-06-14,21:30:00,0.4002,0.4002,0.4002,0.4002,2200,0
2016-06-14,21:35:00,0.405,0.41,0.405,0.41,2300,0
2016-06-14,21:40:00,0.4002,0.4002,0.4002,0.4002,100,0
2016-06-14,21:45:00,0.4002,0.4002,0.4002,0.4002,100,0
2016-06-14,21:50:00,0.4002,0.4002,0.4001,0.4002,2672,0
2016-06-14,21:55:00,0.4002,0.4002,0.365,0.365,12744,0
2016-06-14,22:00:00,0.38,0.38,0.365,0.365,1400,0
2016-06-15,15:35:00,0.37,0.37,0.37,0.37,231,0
2016-06-15,15:40:00,0.3883,0.3883,0.3833,0.3835,6100,0
2016-06-15,15:50:00,0.3834,0.3834,0.3833,0.3833,566,0
2016-06-15,16:30:00,0.3808,0.3808,0.3808,0.3808,500,0
2016-06-15,16:35:00,0.3807,0.3808,0.3807,0.3808,600,0
2016-06-15,16:40:00,0.3808,0.3817,0.3808,0.3808,4985,0
2016-06-15,16:55:00,0.3803,0.3803,0.3701,0.3701,6700,0
2016-06-15,17:05:00,0.3723,0.3795,0.3723,0.3758,900,0
2016-06-15,17:20:00,0.3702,0.3702,0.3701,0.3701,4900,0
2016-06-15,17:30:00,0.37,0.37,0.37,0.37,5700,0
2016-06-15,17:35:00,0.37,0.3701,0.37,0.3701,631,0
2016-06-15,17:40:00,0.3701,0.3795,0.37,0.3795,1300,0
2016-06-15,17:50:00,0.37,0.37,0.3663,0.3663,3720,0
2016-06-15,17:55:00,0.3664,0.3664,0.3664,0.3664,1100,0
2016-06-15,18:00:00,0.3664,0.37,0.3663,0.3665,1600,0
2016-06-15,18:05:00,0.3669,0.3669,0.3669,0.3669,200,0
2016-06-15,18:20:00,0.37,0.3899,0.366,0.366,10590,0
2016-06-15,18:25:00,0.3662,0.38,0.3662,0.38,800,0
2016-06-15,18:30:00,0.3696,0.38,0.3696,0.38,300,0
2016-06-15,18:35:00,0.37,0.3708,0.37,0.3702,1400,0
2016-06-15,18:55:00,0.389,0.389,0.389,0.389,100,0
2016-06-15,19:05:00,0.385,0.3875,0.37,0.3736,934,0
2016-06-15,19:25:00,0.386,0.386,0.386,0.386,100,0
2016-06-15,19:30:00,0.3875,0.3875,0.3859,0.3859,200,0
2016-06-15,19:35:00,0.3747,0.3747,0.3702,0.3702,300,0
2016-06-15,19:40:00,0.3718,0.375,0.3718,0.3725,996,0
2016-06-15,19:45:00,0.375,0.375,0.3748,0.375,3200,0
2016-06-15,20:00:00,0.3702,0.375,0.3702,0.3711,6700,0
2016-06-15,20:15:00,0.3711,0.3711,0.3711,0.3711,200,0
2016-06-15,20:25:00,0.3701,0.3701,0.3701,0.3701,200,0
2016-06-15,20:35:00,0.3702,0.3702,0.3702,0.3702,1670,0
2016-06-15,20:40:00,0.3702,0.3702,0.3702,0.3702,600,0
2016-06-15,20:45:00,0.3702,0.3702,0.3702,0.3702,500,0
2016-06-15,20:50:00,0.3702,0.375,0.3701,0.371,1670,0
2016-06-15,21:00:00,0.3765,0.3765,0.3765,0.3765,200,0
2016-06-15,21:05:00,0.3765,0.3765,0.3765,0.3765,200,0
2016-06-15,21:15:00,0.371,0.371,0.3704,0.3704,1573,0
2016-06-15,21:20:00,0.3704,0.3899,0.3703,0.3899,13700,0
2016-06-15,21:25:00,0.3849,0.3849,0.3703,0.3703,6000,0
2016-06-15,21:40:00,0.3817,0.3817,0.3817,0.3817,100,0
2016-06-15,21:45:00,0.3817,0.3817,0.3817,0.3817,100,0
2016-06-15,21:55:00,0.3817,0.3901,0.3703,0.388,13744,0
2016-06-15,22:00:00,0.3901,0.3902,0.3901,0.3901,1100,0
2016-06-16,15:35:00,0.37,0.3901,0.37,0.3901,6013,0
2016-06-16,15:40:00,0.3901,0.4096,0.3901,0.396,3555,0
2016-06-16,15:45:00,0.3901,0.4,0.358,0.36,12052,0
2016-06-16,15:50:00,0.376,0.376,0.376,0.376,100,0
2016-06-16,15:55:00,0.3612,0.3896,0.3601,0.3896,8880,0
2016-06-16,16:05:00,0.3899,0.3957,0.37,0.3957,1200,0
2016-06-16,16:10:00,0.3894,0.3894,0.3888,0.3888,800,0
2016-06-16,16:15:00,0.3894,0.3894,0.37,0.3894,500,0
2016-06-16,16:20:00,0.3778,0.4,0.37,0.37,1100,0
2016-06-16,16:25:00,0.3993,0.43,0.37,0.43,7113,0
2016-06-16,16:30:00,0.37,0.42,0.37,0.42,4700,0
2016-06-16,16:35:00,0.42,0.42,0.41,0.4196,6800,0
2016-06-16,16:40:00,0.4196,0.4196,0.41,0.41,13500,0
2016-06-16,16:50:00,0.4104,0.4164,0.4101,0.4101,5400,0
2016-06-16,16:55:00,0.4101,0.4101,0.4101,0.4101,3994,0
2016-06-16,17:00:00,0.41,0.41,0.381,0.385,1400,0
2016-06-16,17:05:00,0.3836,0.385,0.3836,0.3847,1200,0
2016-06-16,17:10:00,0.4001,0.42,0.4,0.4167,1160,0
2016-06-16,17:20:00,0.38,0.3855,0.38,0.3855,700,0
2016-06-16,17:25:00,0.3758,0.3758,0.3701,0.3735,1200,0
2016-06-16,17:30:00,0.3799,0.3799,0.3701,0.3701,400,0
2016-06-16,17:35:00,0.3749,0.3751,0.3701,0.3742,3300,0
2016-06-16,17:40:00,0.3746,0.3746,0.372,0.372,500,0
2016-06-16,17:45:00,0.3898,0.3898,0.3898,0.3898,100,0
2016-06-16,17:55:00,0.3896,0.3896,0.375,0.375,1308,0
2016-06-16,18:00:00,0.372,0.372,0.372,0.372,300,0
2016-06-16,18:05:00,0.3743,0.3743,0.37,0.371,1500,0
2016-06-16,18:10:00,0.375,0.375,0.3703,0.3703,500,0
2016-06-16,18:15:00,0.3799,0.3799,0.3751,0.3767,700,0
2016-06-16,18:20:00,0.3767,0.39,0.3767,0.39,200,0
2016-06-16,18:25:00,0.3753,0.3753,0.3753,0.3753,100,0
2016-06-16,18:30:00,0.389,0.389,0.3702,0.3752,1100,0
2016-06-16,18:35:00,0.3745,0.3745,0.3745,0.3745,100,0
2016-06-16,18:40:00,0.375,0.375,0.375,0.375,800,0
2016-06-16,18:45:00,0.379,0.3843,0.375,0.3752,1900,0
2016-06-16,18:50:00,0.3753,0.385,0.3753,0.385,5400,0
2016-06-16,18:55:00,0.3789,0.3789,0.375,0.3751,7777,0
2016-06-16,19:00:00,0.3751,0.4001,0.3751,0.4,10402,0
2016-06-16,19:10:00,0.375,0.3805,0.375,0.3805,700,0
2016-06-16,19:15:00,0.3938,0.3938,0.38,0.38,2280,0
2016-06-16,19:25:00,0.3756,0.3831,0.375,0.3831,1900,0
