Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,10.85,11.16,10.68,10.79,2292,0
2016-06-16,15:40:00,10.79,10.8,10.73,10.75,2900,0
2016-06-16,15:45:00,10.75,10.78,10.72,10.75,2400,0
2016-06-16,15:50:00,10.75,10.76,10.73,10.75,2400,0
2016-06-16,15:55:00,10.75,10.78,10.74,10.74,2400,0
2016-06-16,16:00:00,10.74,10.745,10.69,10.69,2900,0
2016-06-16,16:05:00,10.71,10.73,10.71,10.72,1300,0
2016-06-16,16:10:00,10.71,10.75,10.7,10.74,5900,0
2016-06-16,16:15:00,10.75,10.775,10.74,10.775,1200,0
2016-06-16,16:20:00,10.77,10.78,10.77,10.78,300,0
2016-06-16,16:25:00,10.78,10.78,10.71,10.71,3200,0
2016-06-16,16:30:00,10.71,10.73,10.7,10.72,1600,0
2016-06-16,16:35:00,10.73,10.73,10.71,10.73,700,0
2016-06-16,16:40:00,10.71,10.73,10.7,10.72,25864,0
2016-06-16,16:45:00,10.72,10.73,10.71,10.71,1500,0
2016-06-16,16:50:00,10.71,10.74,10.71,10.74,854,0
2016-06-16,16:55:00,10.74,10.75,10.73,10.75,1400,0
2016-06-16,17:00:00,10.745,10.75,10.74,10.75,800,0
2016-06-16,17:05:00,10.755,10.78,10.745,10.78,2000,0
2016-06-16,17:10:00,10.77,10.78,10.77,10.77,1100,0
2016-06-16,17:15:00,10.7601,10.8,10.7601,10.79,1713,0
2016-06-16,17:20:00,10.795,10.8,10.785,10.7875,2100,0
2016-06-16,17:25:00,10.795,10.815,10.79,10.815,2000,0
2016-06-16,17:30:00,10.83,10.84,10.82,10.83,1900,0
2016-06-16,17:35:00,10.82,10.82,10.79,10.8,1700,0
2016-06-16,17:40:00,10.81,10.81,10.805,10.805,500,0
2016-06-16,17:45:00,10.8,10.805,10.76,10.76,2400,0
2016-06-16,17:50:00,10.77,10.78,10.76,10.78,2000,0
2016-06-16,17:55:00,10.78,10.78,10.765,10.77,700,0
2016-06-16,18:00:00,10.78,10.79,10.7699,10.78,2600,0
2016-06-16,18:05:00,10.78,10.8,10.78,10.8,2100,0
2016-06-16,18:10:00,10.8,10.805,10.79,10.805,1900,0
2016-06-16,18:15:00,10.8,10.81,10.795,10.795,900,0
2016-06-16,18:20:00,10.8,10.81,10.8,10.81,1000,0
2016-06-16,18:25:00,10.81,10.82,10.81,10.82,1000,0
2016-06-16,18:30:00,10.82,10.83,10.81,10.815,2000,0
2016-06-16,18:35:00,10.82,10.82,10.795,10.8,2693,0
2016-06-16,18:40:00,10.81,10.845,10.81,10.84,3100,0
2016-06-16,18:45:00,10.84,10.86,10.84,10.86,900,0
2016-06-16,18:50:00,10.86,10.86,10.825,10.84,4447,0
2016-06-16,18:55:00,10.8359,10.8359,10.805,10.82,4500,0
2016-06-16,19:00:00,10.82,10.825,10.815,10.825,1900,0
2016-06-16,19:05:00,10.83,10.85,10.825,10.84,2200,0
2016-06-16,19:10:00,10.84,10.84,10.82,10.84,3285,0
2016-06-16,19:15:00,10.835,10.85,10.83,10.83,2304,0
2016-06-16,19:20:00,10.835,10.85,10.83,10.85,2000,0
