Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-15,15:35:00,0.29,0.29,0.29,0.29,400,0
2015-09-15,19:20:00,0.25,0.25,0.25,0.25,100,0
2015-09-16,16:35:00,0.25,0.25,0.25,0.25,15000,0
2015-09-18,20:10:00,0.25,0.25,0.25,0.25,10000,0
2015-09-22,21:35:00,0.25,0.25,0.25,0.25,5000,0
2015-09-23,17:05:00,0.24,0.24,0.24,0.24,5000,0
2015-09-25,16:25:00,0.27,0.27,0.27,0.27,15000,0
2015-09-25,20:25:00,0.26,0.26,0.26,0.26,15000,0
2015-09-28,17:10:00,0.25,0.25,0.25,0.25,9500,0
2015-09-30,16:55:00,0.27,0.27,0.27,0.27,17500,0
2015-10-02,16:25:00,0.23,0.23,0.23,0.23,15000,0
2015-10-05,21:25:00,0.249,0.25,0.249,0.25,15000,0
2015-10-06,17:05:00,0.23,0.23,0.23,0.23,20200,0
2015-10-09,21:10:00,0.238,0.238,0.238,0.238,700,0
2015-10-13,21:20:00,0.23,0.23,0.23,0.23,25000,0
2015-10-14,19:35:00,0.3,0.3,0.3,0.3,100,0
2015-10-14,20:15:00,0.27,0.27,0.27,0.27,778,0
2015-10-14,21:20:00,0.26,0.26,0.26,0.26,5000,0
2015-10-14,21:25:00,0.26,0.26,0.26,0.26,8000,0
2015-10-14,21:30:00,0.26,0.26,0.26,0.26,1500,0
2015-10-14,22:00:00,0.26,0.26,0.26,0.26,8500,0
2015-10-15,15:35:00,0.27,0.27,0.27,0.27,500,0
2015-10-20,17:15:00,0.23,0.23,0.23,0.23,778,0
2015-10-20,21:25:00,0.23,0.23,0.23,0.23,4000,0
2015-10-20,21:45:00,0.23,0.23,0.23,0.23,10900,0
2015-10-22,17:15:00,0.23,0.23,0.23,0.23,4022,0
2015-10-30,20:45:00,0.25,0.25,0.25,0.25,2103,0
2015-11-02,18:10:00,0.2,0.2,0.2,0.2,140,0
2015-11-09,18:20:00,0.2,0.2,0.2,0.2,5200,0
2015-11-11,15:35:00,0.2,0.2,0.2,0.2,400,0
2015-11-12,17:00:00,0.2,0.2,0.2,0.2,4500,0
2015-11-13,18:00:00,0.2,0.2,0.2,0.2,100,0
2015-11-18,16:15:00,0.25,0.25,0.25,0.25,100,0
2015-11-18,17:00:00,0.25,0.25,0.25,0.25,100,0
2015-11-18,17:50:00,0.25,0.25,0.25,0.25,100,0
2015-11-18,19:00:00,0.25,0.25,0.25,0.25,100,0
2015-11-18,20:15:00,0.25,0.25,0.25,0.25,100,0
2015-11-18,21:10:00,0.25,0.25,0.25,0.25,100,0
2015-11-18,21:45:00,0.25,0.25,0.25,0.25,100,0
2015-11-19,19:25:00,0.2,0.2,0.2,0.2,54800,0
2015-11-19,19:35:00,0.17,0.17,0.17,0.17,100,0
2015-11-19,19:45:00,0.19,0.2,0.19,0.2,80000,0
2015-11-20,17:05:00,0.14,0.16,0.14,0.16,200,0
2015-11-20,17:10:00,0.182,0.182,0.182,0.182,300,0
2015-11-20,19:00:00,0.25,0.25,0.25,0.25,100,0
2015-11-20,22:00:00,0.25,0.25,0.25,0.25,100,0
2015-11-23,19:45:00,0.14,0.14,0.14,0.14,100,0
2015-11-23,20:30:00,0.182,0.182,0.182,0.182,300,0
2015-11-24,16:40:00,0.14,0.14,0.14,0.14,100,0
2015-11-24,20:00:00,0.182,0.182,0.182,0.182,100,0
2015-11-24,22:00:00,0.182,0.182,0.182,0.182,100,0
2015-11-25,22:00:00,0.21,0.21,0.21,0.21,100,0
2015-11-30,20:05:00,0.2,0.2,0.2,0.2,300,0
2015-11-30,20:20:00,0.2,0.25,0.2,0.25,5000,0
2015-12-01,19:40:00,0.2,0.2,0.2,0.2,25000,0
2015-12-01,20:05:00,0.2,0.2,0.2,0.2,25000,0
2015-12-01,20:10:00,0.2,0.2,0.2,0.2,30000,0
2015-12-03,21:30:00,0.151,0.151,0.151,0.151,16490,0
2015-12-04,21:30:00,0.18,0.18,0.18,0.18,1100,0
2015-12-04,21:35:00,0.18,0.18,0.18,0.18,3900,0
2015-12-08,19:05:00,0.173,0.173,0.17,0.17,6000,0
2015-12-08,19:50:00,0.17,0.17,0.17,0.17,24400,0
2015-12-08,19:55:00,0.17,0.17,0.17,0.17,9500,0
2015-12-10,19:15:00,0.16,0.16,0.16,0.16,1000,0
2015-12-10,21:40:00,0.16,0.16,0.16,0.16,1000,0
2015-12-10,22:00:00,0.16,0.16,0.16,0.16,1000,0
