Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,21:40:00,9.71,9.71,9.7,9.7,516,0
2016-06-15,21:45:00,9.695,9.7,9.6625,9.69,3091,0
2016-06-15,21:50:00,9.66,9.68,9.66,9.68,1652,0
2016-06-15,21:55:00,9.675,9.675,9.65,9.65,1497,0
2016-06-15,22:00:00,9.65,9.66,9.63,9.65,6519,0
2016-06-16,15:35:00,9.68,9.68,9.59,9.59,300,0
2016-06-16,15:50:00,9.44,9.56,9.44,9.56,300,0
2016-06-16,15:55:00,9.57,9.65,9.57,9.65,1817,0
2016-06-16,16:00:00,9.5815,9.64,9.5815,9.64,300,0
2016-06-16,16:15:00,9.63,9.63,9.63,9.63,600,0
2016-06-16,16:20:00,9.68,9.68,9.65,9.6581,900,0
2016-06-16,16:25:00,9.65,9.65,9.63,9.64,700,0
2016-06-16,16:40:00,9.58,9.58,9.54,9.54,300,0
2016-06-16,16:45:00,9.54,9.54,9.54,9.54,100,0
2016-06-16,16:50:00,9.56,9.56,9.53,9.545,300,0
2016-06-16,16:55:00,9.56,9.56,9.5555,9.5555,200,0
2016-06-16,17:05:00,9.56,9.56,9.56,9.56,600,0
2016-06-16,17:10:00,9.57,9.57,9.56,9.57,300,0
2016-06-16,17:15:00,9.58,9.58,9.58,9.58,300,0
2016-06-16,17:20:00,9.59,9.59,9.59,9.59,100,0
2016-06-16,17:25:00,9.58,9.58,9.58,9.58,100,0
2016-06-16,17:30:00,9.58,9.58,9.57,9.57,300,0
2016-06-16,17:40:00,9.59,9.61,9.59,9.61,200,0
2016-06-16,17:45:00,9.59,9.61,9.59,9.61,400,0
2016-06-16,17:50:00,9.57,9.59,9.57,9.59,200,0
2016-06-16,17:55:00,9.5744,9.59,9.57,9.57,1600,0
2016-06-16,18:00:00,9.57,9.57,9.55,9.55,500,0
2016-06-16,18:15:00,9.55,9.55,9.51,9.544,400,0
2016-06-16,18:20:00,9.55,9.55,9.55,9.55,100,0
2016-06-16,18:25:00,9.55,9.56,9.55,9.56,400,0
2016-06-16,18:35:00,9.58,9.58,9.57,9.58,500,0
2016-06-16,18:40:00,9.59,9.64,9.59,9.63,400,0
2016-06-16,18:45:00,9.64,9.68,9.64,9.68,500,0
2016-06-16,18:50:00,9.67,9.67,9.66,9.66,500,0
2016-06-16,19:00:00,9.67,9.67,9.67,9.67,100,0
2016-06-16,19:05:00,9.67,9.67,9.67,9.67,100,0
2016-06-16,19:10:00,9.68,9.68,9.62,9.62,1000,0
2016-06-16,19:15:00,9.62,9.62,9.62,9.62,200,0
2016-06-16,19:25:00,9.61,9.62,9.61,9.62,500,0
2016-06-16,19:30:00,9.62,9.627,9.62,9.627,200,0
2016-06-16,19:35:00,9.61,9.61,9.59,9.59,900,0
2016-06-16,19:40:00,9.58,9.58,9.56,9.56,200,0
2016-06-16,19:50:00,9.54,9.54,9.54,9.54,100,0
2016-06-16,19:55:00,9.54,9.54,9.53,9.53,400,0
2016-06-16,20:10:00,9.53,9.54,9.53,9.54,900,0
2016-06-16,20:15:00,9.56,9.59,9.56,9.59,800,0
2016-06-16,20:20:00,9.59,9.63,9.59,9.63,600,0
2016-06-16,20:25:00,9.63,9.63,9.63,9.63,200,0
2016-06-16,20:30:00,9.65,9.65,9.64,9.65,400,0
2016-06-16,20:35:00,9.65,9.65,9.65,9.65,200,0
2016-06-16,20:40:00,9.632,9.68,9.632,9.68,300,0
2016-06-16,20:45:00,9.66,9.66,9.66,9.66,300,0
2016-06-16,20:50:00,9.66,9.66,9.66,9.66,200,0
2016-06-16,20:55:00,9.66,9.7,9.66,9.7,400,0
2016-06-16,21:00:00,9.7,9.7,9.7,9.7,300,0
2016-06-16,21:05:00,9.705,9.71,9.705,9.71,300,0
2016-06-16,21:10:00,9.71,9.75,9.71,9.71,500,0
2016-06-16,21:20:00,9.7202,9.74,9.7202,9.74,800,0
2016-06-16,21:25:00,9.72,9.72,9.71,9.72,1286,0
2016-06-16,21:30:00,9.73,9.75,9.73,9.75,200,0
2016-06-16,21:35:00,9.75,9.77,9.75,9.77,300,0
2016-06-16,21:40:00,9.77,9.77,9.711,9.73,800,0
2016-06-16,21:45:00,9.72,9.72,9.71,9.72,300,0
2016-06-16,21:50:00,9.72,9.72,9.71,9.71,200,0
2016-06-16,21:55:00,9.71,9.71,9.68,9.68,1800,0
2016-06-16,22:00:00,9.7,9.74,9.69,9.74,3211,0
2016-06-17,15:35:00,9.77,9.77,9.77,9.77,25922,0
2016-06-17,15:40:00,9.895,9.895,9.71,9.79,300,0
2016-06-17,15:50:00,9.87,9.92,9.84,9.92,400,0
2016-06-17,16:00:00,9.94,9.94,9.92,9.92,500,0
2016-06-17,16:05:00,9.92,9.92,9.87,9.9,300,0
2016-06-17,16:10:00,9.9,9.9,9.9,9.9,100,0
2016-06-17,16:15:00,9.97,9.97,9.96,9.96,200,0
2016-06-17,16:20:00,9.96,9.96,9.9309,9.9309,300,0
2016-06-17,16:25:00,9.96,9.96,9.9405,9.9405,300,0
2016-06-17,16:30:00,9.91,9.92,9.76,9.76,2685,0
2016-06-17,16:35:00,9.73,9.75,9.73,9.75,850,0
2016-06-17,16:40:00,9.76,9.81,9.76,9.81,300,0
2016-06-17,16:45:00,9.86,9.93,9.86,9.93,800,0
2016-06-17,16:50:00,9.95,9.95,9.95,9.95,300,0
2016-06-17,16:55:00,9.95,9.95,9.95,9.95,100,0
2016-06-17,17:00:00,9.95,9.95,9.95,9.95,200,0
2016-06-17,17:05:00,9.95,9.95,9.85,9.8645,2643,0
2016-06-17,17:10:00,9.87,9.87,9.8,9.87,2000,0
2016-06-17,17:15:00,9.91,9.91,9.91,9.91,201,0
2016-06-17,17:25:00,9.93,9.93,9.93,9.93,100,0
2016-06-17,17:30:00,9.9114,9.93,9.89,9.92,9665,0
2016-06-17,17:35:00,9.92,9.95,9.87,9.95,1400,0
2016-06-17,17:40:00,9.95,9.95,9.94,9.94,300,0
2016-06-17,17:45:00,9.96,9.96,9.96,9.96,100,0
2016-06-17,17:50:00,9.98,10,9.96,10,1898,0
2016-06-17,17:55:00,10.03,10.05,10.03,10.05,300,0
2016-06-17,18:00:00,10.05,10.07,10.03,10.07,400,0
2016-06-17,18:05:00,10.07,10.08,10.06,10.08,1300,0
2016-06-17,18:10:00,10.09,10.09,10.07,10.07,400,0
2016-06-17,18:15:00,10.07,10.09,10.07,10.09,200,0
2016-06-17,18:20:00,10.06,10.07,9.99,9.99,1500,0
2016-06-17,18:25:00,9.97,9.99,9.96,9.97,1200,0
2016-06-17,18:35:00,9.97,10,9.97,10,400,0
2016-06-17,18:40:00,9.98,9.98,9.98,9.98,100,0
2016-06-17,18:45:00,9.97,9.97,9.97,9.97,100,0
2016-06-17,18:50:00,9.97,9.97,9.97,9.97,100,0
2016-06-17,18:55:00,9.95,9.97,9.95,9.97,200,0
2016-06-17,19:00:00,9.97,9.98,9.97,9.98,500,0
2016-06-17,19:05:00,9.95,9.95,9.95,9.95,300,0
2016-06-17,19:15:00,9.95,9.95,9.95,9.95,200,0
2016-06-17,19:30:00,9.95,9.96,9.95,9.96,1000,0
2016-06-17,19:35:00,9.96,10.02,9.96,10.02,4198,0
2016-06-17,19:40:00,10.05,10.05,10.05,10.05,100,0
2016-06-17,19:45:00,10.05,10.06,10.05,10.06,500,0
2016-06-17,19:50:00,10.05,10.06,10.05,10.06,300,0
2016-06-17,19:55:00,10.06,10.06,10.03,10.03,600,0
2016-06-17,20:00:00,10.02,10.02,10.02,10.02,200,0
2016-06-17,20:10:00,10.02,10.02,9.96,9.96,1700,0
2016-06-17,20:20:00,9.94,9.95,9.94,9.95,900,0
2016-06-17,20:25:00,9.93,9.93,9.88,9.9,3000,0
2016-06-17,20:30:00,9.9048,9.93,9.9048,9.93,1800,0
2016-06-17,20:35:00,9.97,9.97,9.97,9.97,100,0
2016-06-17,20:40:00,9.95,9.95,9.94,9.94,1000,0
2016-06-17,20:50:00,9.96,9.96,9.96,9.96,400,0
2016-06-17,20:55:00,9.96,9.96,9.96,9.96,200,0
2016-06-17,21:00:00,9.95,9.97,9.95,9.97,400,0
2016-06-17,21:05:00,9.95,9.95,9.922,9.922,1733,0
2016-06-17,21:10:00,9.93,9.93,9.93,9.93,100,0
2016-06-17,21:15:00,9.91,9.91,9.91,9.91,200,0
2016-06-17,21:20:00,9.9,9.9,9.89,9.89,700,0
2016-06-17,21:25:00,9.87,9.87,9.865,9.865,200,0
2016-06-17,21:30:00,9.84,9.84,9.83,9.83,200,0
2016-06-17,21:35:00,9.8,9.8,9.8,9.8,100,0
2016-06-17,21:40:00,9.82,9.83,9.82,9.82,500,0
2016-06-17,21:45:00,9.8238,9.8238,9.82,9.82,1000,0
2016-06-17,21:50:00,9.82,9.83,9.8,9.8,1100,0
2016-06-17,21:55:00,9.81,9.83,9.81,9.81,4000,0
2016-06-17,22:00:00,9.82,10.06,9.815,10.06,84744,0
2016-06-20,15:35:00,10.07,10.15,10.07,10.14,3064,0
2016-06-20,15:40:00,10.07,10.075,10.07,10.075,309,0
2016-06-20,15:45:00,10.085,10.085,10.02,10.02,1327,0
2016-06-20,15:50:00,10.065,10.065,10.06,10.06,200,0
2016-06-20,15:55:00,10,10,10,10,100,0
2016-06-20,16:00:00,10,10,10,10,100,0
2016-06-20,16:05:00,9.9655,9.9655,9.94,9.94,400,0
2016-06-20,16:10:00,9.91,9.91,9.91,9.91,300,0
2016-06-20,16:15:00,9.9,9.9,9.9,9.9,400,0
2016-06-20,16:20:00,9.9,9.9199,9.89,9.89,600,0
2016-06-20,16:25:00,9.9,9.9,9.89,9.89,400,0
2016-06-20,16:35:00,9.86,9.89,9.85,9.89,400,0
2016-06-20,16:40:00,9.84,9.89,9.84,9.89,200,0
2016-06-20,16:45:00,9.89,9.89,9.89,9.89,885,0
2016-06-20,16:50:00,9.94,9.94,9.91,9.91,200,0
2016-06-20,16:55:00,9.93,9.93,9.93,9.93,400,0
2016-06-20,17:00:00,9.93,10,9.93,10,900,0
2016-06-20,17:05:00,9.99,10,9.99,10,200,0
2016-06-20,17:10:00,10,10.06,9.98,10.06,1000,0
2016-06-20,17:15:00,10.06,10.06,10.06,10.06,500,0
2016-06-20,17:20:00,10.07,10.075,10.07,10.075,200,0
2016-06-20,17:25:00,10.085,10.1025,10.07,10.09,600,0
2016-06-20,17:30:00,10.07,10.07,10.04,10.04,300,0
2016-06-20,17:35:00,10.06,10.06,10.06,10.06,200,0
2016-06-20,17:40:00,10.06,10.06,10.05,10.05,200,0
2016-06-20,17:45:00,10.05,10.07,10.05,10.07,600,0
2016-06-20,17:50:00,10.07,10.07,10.065,10.07,300,0
2016-06-20,17:55:00,10.08,10.0975,10.08,10.09,1400,0
2016-06-20,18:00:00,10.09,10.14,10.09,10.13,900,0
2016-06-20,18:05:00,10.13,10.13,10.11,10.11,300,0
2016-06-20,18:10:00,10.11,10.11,10.105,10.105,300,0
2016-06-20,18:15:00,10.105,10.105,10.06,10.06,615,0
2016-06-20,18:20:00,10.075,10.075,10.075,10.075,100,0
2016-06-20,18:25:00,10.07,10.07,10.07,10.07,200,0
2016-06-20,18:30:00,10.07,10.075,10.07,10.075,455,0
2016-06-20,18:35:00,10.075,10.08,10.07,10.075,700,0
2016-06-20,18:40:00,10.08,10.095,10.075,10.095,1100,0
2016-06-20,18:45:00,10.095,10.1,10.09,10.09,500,0
2016-06-20,18:50:00,10.09,10.09,10.08,10.08,800,0
2016-06-20,18:55:00,10.08,10.08,10.065,10.065,500,0
2016-06-20,19:00:00,10.06,10.06,10.06,10.06,100,0
2016-06-20,19:05:00,10.06,10.06,10.06,10.06,100,0
2016-06-20,19:10:00,10.06,10.07,10.06,10.07,600,0
2016-06-20,19:15:00,10.065,10.065,10.0399,10.0399,1500,0
2016-06-20,19:25:00,10.04,10.04,10.04,10.04,1207,0
2016-06-20,19:30:00,10.065,10.065,10.0599,10.06,600,0
2016-06-20,19:35:00,10.055,10.06,10.055,10.06,600,0
2016-06-20,19:40:00,10.06,10.06,10.06,10.06,200,0
2016-06-20,19:45:00,10.06,10.06,10.0568,10.06,600,0
2016-06-20,19:50:00,10.06,10.06,10.06,10.06,200,0
2016-06-20,19:55:00,10.06,10.07,10.06,10.07,1100,0
2016-06-20,20:00:00,10.075,10.075,10.075,10.075,300,0
2016-06-20,20:05:00,10.075,10.08,10.06,10.06,2730,0
2016-06-20,20:10:00,10.05,10.05,10.05,10.05,400,0
2016-06-20,20:15:00,10.05,10.05,10.05,10.05,200,0
2016-06-20,20:20:00,10.05,10.05,10.05,10.05,200,0
2016-06-20,20:25:00,10.05,10.05,10.05,10.05,100,0
2016-06-20,20:30:00,10.05,10.06,10.05,10.06,300,0
2016-06-20,20:35:00,10.06,10.06,10.06,10.06,300,0
2016-06-20,20:40:00,10.05,10.05,10.03,10.03,982,0
2016-06-20,20:45:00,10.02,10.03,10.02,10.03,300,0
2016-06-20,20:50:00,10.03,10.03,10.03,10.03,100,0
2016-06-20,20:55:00,10.03,10.04,10.025,10.04,700,0
2016-06-20,21:00:00,10.04,10.07,10.04,10.06,1185,0
2016-06-20,21:05:00,10.06,10.06,10.04,10.04,400,0
2016-06-20,21:10:00,10.05,10.05,10.04,10.04,200,0
2016-06-20,21:15:00,10.05,10.06,10.05,10.06,300,0
2016-06-20,21:20:00,10.06,10.06,10.06,10.06,300,0
2016-06-20,21:25:00,10.05,10.05,10.0499,10.05,500,0
2016-06-20,21:30:00,10.05,10.05,10.04,10.04,600,0
2016-06-20,21:35:00,10.04,10.05,10.04,10.05,200,0
2016-06-20,21:40:00,10.05,10.06,10.05,10.06,400,0
2016-06-20,21:45:00,10.06,10.075,10.06,10.06,1200,0
2016-06-20,21:50:00,10.0501,10.06,10.02,10.02,1400,0
2016-06-20,21:55:00,10.02,10.03,10.02,10.03,600,0
2016-06-20,22:00:00,10.02,10.03,9.99,10,7374,0
2016-06-21,15:35:00,10,10,10,10,100,0
2016-06-21,15:40:00,9.93,9.93,9.93,9.93,140,0
2016-06-21,15:50:00,9.84,9.84,9.84,9.84,100,0
2016-06-21,16:10:00,9.82,9.86,9.82,9.86,1650,0
2016-06-21,16:15:00,9.87,9.87,9.87,9.87,100,0
2016-06-21,16:20:00,9.94,9.94,9.94,9.94,100,0
2016-06-21,16:25:00,9.94,9.94,9.87,9.87,500,0
2016-06-21,16:35:00,9.88,9.88,9.88,9.88,100,0
2016-06-21,16:40:00,9.85,9.87,9.85,9.87,300,0
2016-06-21,16:45:00,9.84,9.84,9.81,9.81,700,0
2016-06-21,16:50:00,9.81,9.81,9.81,9.81,100,0
2016-06-21,16:55:00,9.815,9.815,9.815,9.815,100,0
2016-06-21,17:00:00,9.83,9.83,9.83,9.83,100,0
2016-06-21,17:05:00,9.83,9.86,9.83,9.86,1000,0
2016-06-21,17:10:00,9.86,9.86,9.86,9.86,100,0
2016-06-21,17:15:00,9.85,9.85,9.85,9.85,100,0
2016-06-21,17:20:00,9.85,9.85,9.85,9.85,400,0
2016-06-21,17:25:00,9.83,9.85,9.82,9.85,300,0
2016-06-21,17:30:00,9.85,9.85,9.85,9.85,100,0
2016-06-21,17:35:00,9.845,9.85,9.845,9.85,200,0
2016-06-21,17:40:00,9.83,9.83,9.83,9.83,300,0
2016-06-21,17:45:00,9.81,9.815,9.81,9.815,600,0
2016-06-21,17:50:00,9.83,9.83,9.83,9.83,100,0
2016-06-21,17:55:00,9.8,9.8,9.78,9.78,650,0
2016-06-21,18:00:00,9.73,9.76,9.73,9.76,500,0
2016-06-21,18:05:00,9.755,9.76,9.75,9.76,300,0
2016-06-21,18:10:00,9.77,9.77,9.75,9.75,400,0
2016-06-21,18:15:00,9.7372,9.76,9.72,9.76,710,0
2016-06-21,18:20:00,9.77,9.77,9.77,9.77,200,0
2016-06-21,18:25:00,9.775,9.775,9.76,9.76,300,0
2016-06-21,18:30:00,9.76,9.76,9.755,9.755,300,0
2016-06-21,18:35:00,9.75,9.76,9.7421,9.7421,356,0
2016-06-21,18:45:00,9.76,9.76,9.76,9.76,100,0
2016-06-21,18:55:00,9.74,9.74,9.73,9.73,500,0
2016-06-21,19:00:00,9.73,9.76,9.73,9.76,400,0
2016-06-21,19:05:00,9.77,9.8,9.76,9.785,1900,0
2016-06-21,19:10:00,9.81,9.81,9.81,9.81,100,0
2016-06-21,19:15:00,9.8,9.8,9.8,9.8,100,0
2016-06-21,19:20:00,9.8,9.84,9.8,9.84,200,0
2016-06-21,19:25:00,9.86,9.86,9.8,9.8,200,0
2016-06-21,19:30:00,9.81,9.81,9.81,9.81,100,0
2016-06-21,19:35:00,9.81,9.82,9.81,9.82,300,0
2016-06-21,19:50:00,9.87,9.87,9.86,9.86,200,0
2016-06-21,19:55:00,9.86,9.86,9.86,9.86,300,0
2016-06-21,20:00:00,9.85,9.86,9.85,9.86,300,0
2016-06-21,20:05:00,9.85,9.85,9.85,9.85,300,0
2016-06-21,20:10:00,9.83,9.83,9.83,9.83,300,0
2016-06-21,20:15:00,9.83,9.84,9.83,9.84,200,0
2016-06-21,20:20:00,9.86,9.86,9.86,9.86,100,0
2016-06-21,20:25:00,9.86,9.86,9.85,9.85,400,0
2016-06-21,20:30:00,9.84,9.87,9.84,9.87,600,0
2016-06-21,20:35:00,9.87,9.92,9.87,9.92,776,0
2016-06-21,20:40:00,9.92,9.97,9.91,9.95,900,0
2016-06-21,20:50:00,9.905,9.92,9.89,9.89,400,0
2016-06-21,20:55:00,9.89,9.89,9.87,9.87,1700,0
2016-06-21,21:00:00,9.87,9.87,9.87,9.87,300,0
2016-06-21,21:05:00,9.88,9.88,9.875,9.875,600,0
2016-06-21,21:10:00,9.88,9.88,9.87,9.88,400,0
2016-06-21,21:15:00,9.88,9.9,9.88,9.9,400,0
2016-06-21,21:20:00,9.9,9.94,9.9,9.94,300,0
2016-06-21,21:25:00,9.94,9.94,9.94,9.94,200,0
2016-06-21,21:30:00,9.94,9.94,9.94,9.94,300,0
2016-06-21,21:35:00,9.96,9.97,9.95,9.97,782,0
2016-06-21,21:40:00,9.965,9.97,9.94,9.96,1800,0
2016-06-21,21:45:00,9.96,9.96,9.91,9.91,400,0
2016-06-21,21:50:00,9.9101,9.93,9.91,9.91,1402,0
2016-06-21,21:55:00,9.89,9.94,9.89,9.92,1962,0
2016-06-21,22:00:00,9.93,9.93,9.89,9.89,3758,0
2016-06-22,15:35:00,9.91,9.91,9.8247,9.8247,342,0
2016-06-22,15:45:00,9.81,9.81,9.81,9.81,400,0
2016-06-22,15:50:00,9.94,9.94,9.94,9.94,100,0
2016-06-22,16:05:00,9.88,9.88,9.85,9.85,700,0
2016-06-22,16:15:00,9.79,9.79,9.77,9.77,300,0
2016-06-22,16:25:00,9.75,9.75,9.75,9.75,100,0
