Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-16,15:35:00,3.15,3.15,3.15,3.15,100,0
2016-02-16,16:15:00,3.1389,3.15,3.13,3.15,4445,0
2016-02-16,16:35:00,3.15,3.15,3.15,3.15,100,0
2016-02-16,16:45:00,3.15,3.15,3.15,3.15,500,0
2016-02-16,19:20:00,3.2,3.2,3.2,3.2,100,0
2016-02-16,19:30:00,3.18,3.18,3.18,3.18,100,0
2016-02-16,19:35:00,3.18,3.18,3.18,3.18,100,0
2016-02-16,19:40:00,3.2,3.2,3.2,3.2,100,0
2016-02-16,19:45:00,3.2,3.2,3.2,3.2,100,0
2016-02-16,19:50:00,3.2,3.2,3.2,3.2,100,0
2016-02-16,19:55:00,3.2,3.2,3.2,3.2,100,0
2016-02-16,20:00:00,3.2,3.2,3.2,3.2,100,0
2016-02-16,21:05:00,3.15,3.15,3.15,3.15,500,0
2016-02-16,21:40:00,3.22,3.22,3.22,3.22,100,0
2016-02-16,21:45:00,3.2,3.22,3.2,3.22,1227,0
2016-02-16,21:55:00,3.27,3.28,3.27,3.28,473,0
2016-02-16,22:00:00,3.25,3.2501,3.24,3.24,2368,0
2016-02-17,15:35:00,3.28,3.28,3.28,3.28,1250,0
2016-02-17,15:55:00,3.28,3.28,3.25,3.2595,400,0
2016-02-17,16:00:00,3.0978,3.0978,3.0978,3.0978,300,0
2016-02-17,16:05:00,3.28,3.28,3.28,3.28,100,0
2016-02-17,16:10:00,3.27,3.28,3.27,3.28,1000,0
2016-02-17,16:15:00,3.25,3.25,3.2405,3.2405,800,0
2016-02-17,16:30:00,3.13,3.156,3.0719,3.156,6000,0
2016-02-17,17:05:00,3.074,3.074,3.074,3.074,500,0
2016-02-17,17:25:00,3.1184,3.1184,3.1184,3.1184,500,0
2016-02-17,17:55:00,3.282,3.282,3.282,3.282,250,0
2016-02-17,18:10:00,3.13,3.14,3.11,3.11,5026,0
2016-02-17,19:05:00,3.3,3.3,3.3,3.3,100,0
2016-02-17,20:05:00,3.255,3.3,3.2541,3.3,2862,0
2016-02-17,21:15:00,3.21,3.21,3.21,3.21,300,0
