Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,17.17,17.215,17.17,17.215,3138,0
2016-06-14,15:40:00,17.231,17.231,17.231,17.231,300,0
2016-06-14,15:45:00,17.25,17.27,17.18,17.25,7201,0
2016-06-14,15:50:00,17.25,17.25,17.244,17.244,1100,0
2016-06-14,15:55:00,17.23,17.25,17.23,17.25,2000,0
2016-06-14,16:00:00,17.26,17.26,17.24,17.24,200,0
2016-06-14,16:05:00,17.26,17.26,17.26,17.26,286,0
2016-06-14,16:10:00,17.2516,17.26,17.2516,17.26,400,0
2016-06-14,16:15:00,17.2487,17.2487,17.2487,17.2487,500,0
2016-06-14,16:20:00,17.25,17.26,17.25,17.26,1700,0
2016-06-14,16:25:00,17.24,17.2699,17.235,17.2699,631,0
2016-06-14,16:35:00,17.25,17.25,17.25,17.25,100,0
2016-06-14,16:45:00,17.2363,17.25,17.22,17.24,2900,0
2016-06-14,16:50:00,17.23,17.24,17.22,17.225,5400,0
2016-06-14,17:00:00,17.23,17.23,17.2,17.2,2400,0
2016-06-14,17:05:00,17.17,17.17,17.17,17.17,300,0
2016-06-14,17:15:00,17.16,17.19,17.16,17.185,500,0
2016-06-14,17:35:00,17.17,17.1886,17.17,17.1886,374,0
2016-06-14,17:40:00,17.1999,17.1999,17.17,17.17,1906,0
2016-06-14,17:45:00,17.17,17.17,17.17,17.17,100,0
2016-06-14,17:50:00,17.17,17.19,17.17,17.19,1900,0
2016-06-14,17:55:00,17.17,17.19,17.17,17.19,300,0
2016-06-14,18:00:00,17.19,17.19,17.19,17.19,300,0
2016-06-14,18:05:00,17.1801,17.2,17.16,17.16,2663,0
2016-06-14,18:10:00,17.1611,17.1681,17.11,17.1338,4666,0
2016-06-14,18:15:00,17.12,17.147,17.12,17.147,594,0
2016-06-14,18:20:00,17.132,17.1404,17.132,17.136,830,0
2016-06-14,18:25:00,17.1201,17.1447,17.12,17.12,856,0
2016-06-14,18:30:00,17.121,17.121,17.1201,17.1201,230,0
2016-06-14,18:40:00,17.1499,17.1499,17.11,17.11,900,0
2016-06-14,18:45:00,17.1314,17.138,17.12,17.12,866,0
2016-06-14,18:50:00,17.1399,17.1399,17.1399,17.1399,300,0
2016-06-14,18:55:00,17.1,17.124,17.1,17.1101,1150,0
2016-06-14,19:00:00,17.1399,17.1399,17.1399,17.1399,291,0
2016-06-14,19:10:00,17.11,17.121,17.1,17.1,2854,0
