Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,7.94,8.15,7.94,8.15,700,0
2016-06-14,15:45:00,8.1,8.1,8.03,8.03,300,0
2016-06-14,15:50:00,8.03,8.03,8.005,8.02,600,0
2016-06-14,15:55:00,8.02,8.02,7.98,7.98,1164,0
2016-06-14,16:00:00,8.025,8.025,7.98,7.98,200,0
2016-06-14,16:05:00,8.0199,8.0199,8.01,8.01,200,0
2016-06-14,16:10:00,8.03,8.03,8.03,8.03,100,0
2016-06-14,16:15:00,8.02,8.02,8,8,300,0
2016-06-14,16:20:00,8.01,8.01,8.01,8.01,200,0
2016-06-14,16:25:00,7.98,7.98,7.97,7.97,700,0
2016-06-14,16:30:00,7.987,7.9892,7.94,7.94,400,0
2016-06-14,16:35:00,7.94,7.955,7.94,7.955,300,0
2016-06-14,16:40:00,7.94,7.94,7.92,7.93,700,0
2016-06-14,16:45:00,7.96,7.96,7.96,7.96,100,0
2016-06-14,16:50:00,7.96,7.988,7.95,7.97,500,0
2016-06-14,16:55:00,8,8,7.96,7.96,300,0
2016-06-14,17:00:00,7.9999,7.9999,7.9999,7.9999,200,0
2016-06-14,17:05:00,7.97,7.97,7.96,7.96,300,0
2016-06-14,17:20:00,7.88,7.895,7.88,7.88,600,0
2016-06-14,17:25:00,7.8999,7.9,7.8999,7.9,300,0
2016-06-14,17:30:00,7.91,7.93,7.91,7.93,700,0
2016-06-14,17:35:00,7.93,7.97,7.93,7.97,300,0
2016-06-14,17:40:00,7.98,7.98,7.95,7.96,1100,0
2016-06-14,17:45:00,7.96,7.96,7.96,7.96,100,0
2016-06-14,17:50:00,7.93,7.9589,7.93,7.9589,300,0
2016-06-14,17:55:00,7.945,7.96,7.93,7.93,400,0
2016-06-14,18:00:00,7.96,7.96,7.94,7.96,4000,0
2016-06-14,18:05:00,7.955,7.99,7.955,7.99,1200,0
2016-06-14,18:10:00,7.965,7.9698,7.945,7.96,6000,0
2016-06-14,18:15:00,7.96,8,7.96,7.99,11834,0
2016-06-14,18:20:00,8.04,8.13,8.04,8.09,1000,0
2016-06-14,18:25:00,8.13,8.1789,8.13,8.14,2900,0
2016-06-14,18:30:00,8.16,8.17,8.16,8.16,700,0
2016-06-14,18:40:00,8.12,8.12,8.12,8.12,100,0
2016-06-14,18:45:00,8.06,8.06,8.06,8.06,100,0
2016-06-14,18:50:00,8.0601,8.11,8.06,8.11,3200,0
2016-06-14,18:55:00,8.15,8.17,8.14,8.17,4500,0
2016-06-14,19:00:00,8.17,8.17,8.12,8.12,500,0
2016-06-14,19:05:00,8.09,8.1399,8.09,8.1399,800,0
2016-06-14,19:10:00,8.12,8.149,8.11,8.149,656,0
2016-06-14,19:15:00,8.14,8.14,8.12,8.12,1450,0
