Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-27,15:35:00,8.98,9.08,8.98,9.08,401,0
2016-05-27,15:45:00,9.0899,9.0899,8.95,8.95,900,0
2016-05-27,16:05:00,9,9,9,9,100,0
2016-05-27,16:10:00,9,9,9,9,900,0
2016-05-27,16:20:00,9,9,8.98,9,900,0
2016-05-27,16:25:00,9,9,9,9,400,0
2016-05-27,16:30:00,9,9,9,9,718,0
2016-05-27,16:45:00,9,9,8.97,8.97,200,0
2016-05-27,17:05:00,9,9,9,9,100,0
2016-05-27,17:15:00,9,9,8.97,9,4082,0
2016-05-27,17:30:00,9,9.04,9,9.04,200,0
2016-05-27,18:05:00,9.02,9.02,9.0098,9.0098,200,0
2016-05-27,18:20:00,9,9.04,9,9.04,726,0
2016-05-27,18:30:00,9.09,9.09,9.09,9.09,100,0
2016-05-27,18:45:00,9.1,9.1,9.1,9.1,100,0
2016-05-27,18:50:00,9.1,9.1,9.1,9.1,100,0
2016-05-27,19:30:00,9.18,9.18,9.18,9.18,100,0
2016-05-27,19:35:00,9.19,9.19,9.19,9.19,100,0
2016-05-27,20:20:00,9.19,9.2,9.19,9.2,200,0
2016-05-27,20:55:00,9.19,9.19,9.19,9.19,400,0
2016-05-27,21:00:00,9.19,9.19,9.19,9.19,200,0
2016-05-27,21:05:00,9.18,9.18,9.17,9.18,700,0
2016-05-27,21:10:00,9.18,9.18,9.18,9.18,200,0
2016-05-27,21:20:00,9.17,9.17,9.17,9.17,100,0
2016-05-27,21:30:00,9.19,9.19,9.187,9.19,1782,0
2016-05-27,21:55:00,9.19,9.19,9.1875,9.19,1500,0
2016-05-27,22:00:00,9.19,9.19,9.18,9.19,4529,0
2016-05-31,15:35:00,9.26,9.26,9.26,9.26,898,0
2016-05-31,15:45:00,9.11,9.11,9.11,9.11,100,0
2016-05-31,16:05:00,9.208,9.208,9.06,9.06,200,0
2016-05-31,16:20:00,9.1,9.1,9.1,9.1,300,0
2016-05-31,17:10:00,9.14,9.14,9.14,9.14,200,0
2016-05-31,17:15:00,9.14,9.14,9.14,9.14,100,0
2016-05-31,17:20:00,9.14,9.14,9.14,9.14,100,0
2016-05-31,18:05:00,9.1216,9.1216,9.1216,9.1216,309,0
2016-05-31,18:15:00,9.11,9.11,9.11,9.11,100,0
2016-05-31,18:40:00,9.14,9.14,9.14,9.14,100,0
2016-05-31,19:20:00,9.15,9.15,9.14,9.14,400,0
2016-05-31,19:25:00,9.15,9.15,9.15,9.15,100,0
2016-05-31,20:00:00,9.18,9.18,9.18,9.18,100,0
2016-05-31,20:15:00,9.18,9.18,9.18,9.18,100,0
2016-05-31,20:25:00,9.11,9.17,9.11,9.145,1500,0
2016-05-31,20:35:00,9.13,9.13,9.13,9.13,200,0
2016-05-31,20:40:00,9.13,9.13,9.13,9.13,100,0
2016-05-31,20:55:00,9.12,9.12,9.12,9.12,100,0
2016-05-31,21:15:00,9.12,9.16,9.12,9.16,1100,0
2016-05-31,21:35:00,9.19,9.19,9.19,9.19,300,0
2016-05-31,21:50:00,9.18,9.18,9.18,9.18,200,0
2016-05-31,21:55:00,9.18,9.19,9.16,9.19,400,0
2016-05-31,22:00:00,9.22,9.22,9.15,9.18,3773,0
2016-06-01,15:35:00,9.11,9.11,8.95,8.95,300,0
2016-06-01,15:40:00,8.93,8.93,8.93,8.93,100,0
2016-06-01,15:50:00,8.97,9.04,8.97,9.04,700,0
2016-06-01,16:05:00,9.15,9.15,9.15,9.15,727,0
2016-06-01,16:10:00,9.12,9.12,9.12,9.12,100,0
2016-06-01,16:15:00,9.125,9.125,9.125,9.125,100,0
2016-06-01,16:20:00,9.1,9.125,9.1,9.1,543,0
2016-06-01,16:25:00,9.1,9.1,9.1,9.1,100,0
2016-06-01,16:40:00,9.11,9.11,9.11,9.11,100,0
2016-06-01,17:05:00,9.13,9.14,9.13,9.14,200,0
2016-06-01,17:10:00,9.18,9.18,9.18,9.18,100,0
2016-06-01,17:55:00,9.2,9.2,9.2,9.2,100,0
2016-06-01,18:10:00,9.19,9.19,9.19,9.19,100,0
2016-06-01,18:15:00,9.2,9.2,9.2,9.2,100,0
2016-06-01,18:30:00,9.21,9.21,9.21,9.21,300,0
2016-06-01,18:35:00,9.25,9.25,9.23,9.23,200,0
