Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-21,17:40:00,1.2599,1.26,1.2599,1.26,1100,0
2016-04-21,17:55:00,1.25,1.26,1.25,1.26,300,0
2016-04-21,19:15:00,1.26,1.26,1.26,1.26,100,0
2016-04-21,19:55:00,1.26,1.26,1.26,1.26,200,0
2016-04-21,20:20:00,1.25,1.25,1.25,1.25,100,0
2016-04-21,20:25:00,1.25,1.25,1.25,1.25,100,0
2016-04-21,21:15:00,1.24,1.24,1.23,1.23,300,0
2016-04-21,21:20:00,1.21,1.21,1.2,1.21,5001,0
2016-04-21,21:50:00,1.24,1.24,1.23,1.23,1600,0
2016-04-21,21:55:00,1.22,1.22,1.21,1.21,2146,0
2016-04-21,22:00:00,1.21,1.21,1.2087,1.2087,4966,0
2016-04-22,16:00:00,1.24,1.243,1.24,1.24,3696,0
2016-04-22,16:30:00,1.2401,1.2401,1.2401,1.2401,1075,0
2016-04-22,16:45:00,1.25,1.25,1.25,1.25,100,0
2016-04-22,22:00:00,1.25,1.25,1.25,1.25,100,0
2016-04-25,15:40:00,1.27,1.28,1.27,1.28,200,0
2016-04-25,15:50:00,1.25,1.25,1.23,1.2338,1800,0
2016-04-25,15:55:00,1.26,1.26,1.26,1.26,100,0
2016-04-25,16:05:00,1.28,1.28,1.28,1.28,100,0
2016-04-25,16:10:00,1.27,1.28,1.27,1.28,400,0
2016-04-25,16:55:00,1.27,1.27,1.27,1.27,400,0
2016-04-25,17:05:00,1.2615,1.28,1.2615,1.28,2325,0
2016-04-25,17:45:00,1.28,1.28,1.28,1.28,100,0
2016-04-25,18:00:00,1.28,1.28,1.28,1.28,2700,0
2016-04-25,18:40:00,1.28,1.28,1.28,1.28,100,0
2016-04-25,18:50:00,1.26,1.26,1.26,1.26,300,0
2016-04-25,20:20:00,1.26,1.26,1.26,1.26,100,0
2016-04-25,20:35:00,1.2599,1.2599,1.2599,1.2599,754,0
2016-04-25,20:50:00,1.2599,1.2599,1.2599,1.2599,100,0
2016-04-25,21:00:00,1.26,1.26,1.26,1.26,100,0
2016-04-25,21:35:00,1.26,1.26,1.26,1.26,200,0
2016-04-25,21:55:00,1.26,1.26,1.26,1.26,100,0
2016-04-25,22:00:00,1.26,1.26,1.26,1.26,100,0
2016-04-26,15:35:00,1.25,1.26,1.25,1.26,1600,0
2016-04-26,16:30:00,1.21,1.21,1.2,1.2,1000,0
2016-04-26,18:25:00,1.26,1.26,1.26,1.26,100,0
2016-04-26,18:45:00,1.27,1.27,1.27,1.27,10500,0
2016-04-27,16:15:00,1.224,1.27,1.224,1.27,3225,0
2016-04-27,16:45:00,1.24,1.24,1.24,1.24,400,0
2016-04-27,17:45:00,1.26,1.26,1.26,1.26,200,0
2016-04-27,18:15:00,1.27,1.27,1.27,1.27,599,0
2016-04-27,19:45:00,1.26,1.26,1.26,1.26,390,0
2016-04-27,20:10:00,1.21,1.21,1.21,1.21,1250,0
2016-04-27,20:45:00,1.26,1.26,1.26,1.26,1000,0
2016-04-27,21:55:00,1.27,1.27,1.27,1.27,700,0
2016-04-28,15:35:00,1.22,1.27,1.22,1.27,2590,0
2016-04-28,17:40:00,1.2694,1.2694,1.2694,1.2694,2000,0
2016-04-28,18:20:00,1.27,1.27,1.27,1.27,100,0
2016-04-28,18:40:00,1.3,1.3,1.3,1.3,2646,0
2016-04-28,19:50:00,1.2816,1.2816,1.2816,1.2816,300,0
2016-04-28,21:50:00,1.26,1.26,1.26,1.26,700,0
2016-04-28,22:00:00,1.26,1.26,1.26,1.26,110,0
2016-04-29,15:35:00,1.29,1.34,1.26,1.26,643,0
2016-04-29,15:45:00,1.32,1.32,1.32,1.32,100,0
2016-04-29,16:00:00,1.32,1.32,1.32,1.32,100,0
2016-04-29,16:15:00,1.31,1.31,1.31,1.31,100,0
2016-04-29,16:50:00,1.33,1.33,1.33,1.33,200,0
2016-04-29,17:20:00,1.34,1.34,1.34,1.34,3300,0
2016-04-29,17:55:00,1.4,1.42,1.4,1.42,3106,0
2016-04-29,18:15:00,1.4122,1.4122,1.4122,1.4122,900,0
2016-04-29,18:50:00,1.3125,1.3125,1.3125,1.3125,900,0
2016-04-29,20:35:00,1.41,1.41,1.41,1.41,460,0
2016-04-29,21:05:00,1.41,1.41,1.35,1.392,1880,0
2016-04-29,21:35:00,1.34,1.34,1.34,1.34,250,0
2016-04-29,21:40:00,1.3512,1.3512,1.3512,1.3512,300,0
2016-04-29,21:50:00,1.4,1.4,1.4,1.4,100,0
2016-04-29,22:00:00,1.37,1.37,1.37,1.37,432,0
2016-05-02,15:35:00,1.35,1.4,1.35,1.4,1104,0
2016-05-02,15:40:00,1.39,1.39,1.39,1.39,100,0
2016-05-02,15:50:00,1.376,1.376,1.376,1.376,150,0
2016-05-02,15:55:00,1.3899,1.3899,1.3899,1.3899,500,0
2016-05-02,16:35:00,1.3645,1.3645,1.3645,1.3645,2000,0
2016-05-02,16:50:00,1.39,1.39,1.39,1.39,2165,0
2016-05-02,17:35:00,1.3191,1.3191,1.3191,1.3191,569,0
2016-05-02,17:50:00,1.3619,1.3619,1.3619,1.3619,700,0
2016-05-02,18:30:00,1.36,1.36,1.36,1.36,100,0
2016-05-02,19:05:00,1.29,1.3,1.28,1.2801,8000,0
2016-05-02,19:35:00,1.29,1.29,1.29,1.29,1000,0
2016-05-02,22:00:00,1.2799,1.2799,1.2799,1.2799,500,0
2016-05-03,15:35:00,1.26,1.39,1.26,1.31,5348,0
2016-05-03,16:00:00,1.274,1.274,1.22,1.247,6300,0
2016-05-03,16:30:00,1.3,1.3,1.3,1.3,400,0
2016-05-03,16:40:00,1.3999,1.3999,1.3999,1.3999,150,0
2016-05-03,16:55:00,1.34,1.34,1.34,1.34,100,0
2016-05-03,17:25:00,1.36,1.36,1.36,1.36,200,0
2016-05-03,17:55:00,1.36,1.36,1.36,1.36,114,0
2016-05-03,18:20:00,1.36,1.36,1.36,1.36,2300,0
2016-05-03,22:00:00,1.29,1.29,1.29,1.29,400,0
2016-05-04,15:35:00,1.32,1.36,1.32,1.36,8638,0
2016-05-04,16:55:00,1.3,1.3,1.3,1.3,100,0
2016-05-04,21:00:00,1.31,1.32,1.3,1.32,3800,0
2016-05-04,22:00:00,1.3101,1.3101,1.31,1.31,700,0
2016-05-05,15:35:00,1.31,1.38,1.31,1.38,1500,0
2016-05-05,16:35:00,1.35,1.35,1.35,1.35,300,0
2016-05-05,17:15:00,1.36,1.36,1.36,1.36,1100,0
2016-05-05,18:10:00,1.29,1.3089,1.23,1.27,5886,0
2016-05-05,18:15:00,1.26,1.283,1.23,1.23,1000,0
2016-05-05,19:35:00,1.29,1.3,1.29,1.3,200,0
2016-05-05,20:05:00,1.29,1.3,1.29,1.3,300,0
2016-05-05,20:40:00,1.29,1.3,1.29,1.3,500,0
2016-05-05,21:10:00,1.2999,1.2999,1.2999,1.2999,1000,0
2016-05-05,21:45:00,1.29,1.3,1.29,1.3,300,0
2016-05-05,22:00:00,1.28,1.28,1.27,1.27,400,0
2016-05-06,15:35:00,1.27,1.37,1.27,1.37,1100,0
2016-05-06,15:50:00,1.25,1.26,1.25,1.26,675,0
2016-05-06,16:20:00,1.36,1.37,1.36,1.37,600,0
2016-05-06,16:40:00,1.27,1.27,1.27,1.27,100,0
2016-05-06,17:05:00,1.33,1.33,1.33,1.33,2000,0
2016-05-06,17:35:00,1.32,1.32,1.32,1.32,100,0
2016-05-06,17:45:00,1.33,1.33,1.33,1.33,100,0
2016-05-06,18:00:00,1.34,1.34,1.34,1.34,200,0
2016-05-06,18:20:00,1.34,1.34,1.34,1.34,400,0
2016-05-06,19:25:00,1.37,1.37,1.22,1.24,9800,0
2016-05-06,21:40:00,1.3,1.3,1.3,1.3,495,0
2016-05-06,21:55:00,1.27,1.27,1.27,1.27,535,0
2016-05-06,22:00:00,1.27,1.27,1.26,1.26,991,0
2016-05-09,15:35:00,1.26,1.26,1.26,1.26,6700,0
2016-05-09,16:40:00,1.25,1.26,1.25,1.26,10138,0
2016-05-09,16:50:00,1.26,1.26,1.26,1.26,300,0
