Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,9.7,9.78,9.4607,9.7,7727,0
2016-06-13,15:40:00,9.75,9.77,9.75,9.753,701,0
2016-06-13,15:45:00,9.725,9.9,9.72,9.9,4379,0
2016-06-13,15:50:00,9.89,9.89,9.89,9.89,100,0
2016-06-13,15:55:00,9.92,9.94,9.92,9.94,301,0
2016-06-13,16:00:00,9.9,9.9,9.88,9.88,501,0
2016-06-13,16:05:00,9.85,9.85,9.77,9.77,301,0
2016-06-13,16:10:00,9.76,9.76,9.72,9.72,401,0
2016-06-13,16:15:00,9.72,9.73,9.695,9.72,5171,0
2016-06-13,16:20:00,9.73,9.73,9.725,9.73,1202,0
2016-06-13,16:25:00,9.75,9.79,9.75,9.78,902,0
2016-06-13,16:30:00,9.79,9.83,9.73,9.73,1804,0
2016-06-13,16:35:00,9.72,9.73,9.72,9.72,1581,0
2016-06-13,16:40:00,9.73,9.745,9.73,9.745,536,0
2016-06-13,16:45:00,9.75,9.815,9.75,9.815,1703,0
2016-06-13,16:55:00,9.815,9.815,9.8,9.8,1002,0
2016-06-13,17:00:00,9.74,9.83,9.74,9.805,2099,0
2016-06-13,17:05:00,9.79,9.79,9.79,9.79,401,0
2016-06-13,17:10:00,9.74,9.755,9.74,9.74,1403,0
2016-06-13,17:20:00,9.745,9.805,9.745,9.8,1804,0
2016-06-13,17:25:00,9.82,9.87,9.82,9.87,1503,0
2016-06-13,17:30:00,9.865,9.865,9.865,9.865,100,0
2016-06-13,17:35:00,9.86,9.86,9.86,9.86,701,0
2016-06-13,17:40:00,9.86,9.86,9.84,9.84,1102,0
2016-06-13,17:50:00,9.83,9.83,9.83,9.83,100,0
2016-06-13,17:55:00,9.83,9.83,9.815,9.815,1708,0
2016-06-13,18:00:00,9.81,9.82,9.81,9.82,1603,0
2016-06-13,18:05:00,9.811,9.865,9.811,9.86,2505,0
2016-06-13,18:15:00,9.86,9.865,9.86,9.865,200,0
2016-06-13,18:20:00,9.87,9.96,9.87,9.955,9588,0
2016-06-13,18:25:00,9.96,10.03,9.96,9.99,2305,0
2016-06-13,18:35:00,10.02,10.02,10.012,10.012,200,0
2016-06-13,18:40:00,10.005,10.005,10.005,10.005,100,0
2016-06-13,18:45:00,9.99,10,9.98,10,1804,0
2016-06-13,18:55:00,10,10,9.985,9.985,902,0
2016-06-13,19:00:00,9.99,9.99,9.99,9.99,401,0
2016-06-13,19:05:00,9.99,9.99,9.99,9.99,100,0
2016-06-13,19:10:00,9.98,9.985,9.98,9.985,200,0
2016-06-13,19:15:00,9.98,9.98,9.98,9.98,301,0
2016-06-13,19:20:00,9.98,9.99,9.94,9.99,4321,0
2016-06-13,19:25:00,9.98,9.98,9.98,9.98,200,0
2016-06-13,19:35:00,9.98,9.99,9.98,9.99,501,0
2016-06-13,19:40:00,9.99,10.039,9.99,10.02,2999,0
2016-06-13,19:45:00,10.02,10.025,10.02,10.02,902,0
2016-06-13,19:55:00,10.025,10.03,10.025,10.025,501,0
2016-06-13,20:00:00,10.03,10.039,10.02,10.025,5000,0
2016-06-13,20:15:00,10.02,10.03,10.02,10.02,601,0
2016-06-13,20:20:00,10.025,10.03,10.025,10.03,3387,0
2016-06-13,20:25:00,10.03,10.03,10.02,10.03,1804,0
2016-06-13,20:30:00,10.025,10.025,9.99,10,1303,0
2016-06-13,20:35:00,9.99,9.99,9.99,9.99,200,0
2016-06-13,20:40:00,9.985,10.01,9.985,10.01,1804,0
2016-06-13,20:45:00,10.01,10.01,10.01,10.01,401,0
2016-06-13,20:50:00,9.995,9.995,9.995,9.995,200,0
2016-06-13,20:55:00,9.99,9.99,9.98,9.98,2405,0
2016-06-13,21:00:00,9.98,9.98,9.98,9.98,501,0
2016-06-13,21:05:00,9.99,9.99,9.98,9.98,1102,0
2016-06-13,21:10:00,9.98,9.99,9.98,9.985,902,0
2016-06-13,21:15:00,9.98,9.98,9.98,9.98,100,0
2016-06-13,21:20:00,9.98,9.98,9.98,9.98,601,0
2016-06-13,21:25:00,9.98,9.99,9.98,9.985,1102,0
2016-06-13,21:30:00,9.98,9.99,9.98,9.98,1102,0
2016-06-13,21:35:00,9.99,9.99,9.98,9.98,301,0
2016-06-13,21:40:00,9.98,9.99,9.98,9.99,11342,0
2016-06-13,21:45:00,9.99,10.01,9.98,10.01,9318,0
2016-06-13,21:50:00,10.01,10.01,9.98,9.98,1524,0
2016-06-13,21:55:00,9.99,9.99,9.98,9.99,1303,0
2016-06-13,22:00:00,9.99,10,9.98,9.98,3600,0
2016-06-14,15:35:00,9.95,9.95,9.95,9.95,201,0
2016-06-14,15:40:00,10.02,10.059,10.02,10.059,200,0
2016-06-14,15:45:00,10.069,10.089,10.064,10.064,601,0
2016-06-14,15:50:00,10.079,10.079,9.99,10.02,769,0
2016-06-14,16:00:00,10.03,10.03,10.01,10.01,301,0
2016-06-14,16:05:00,9.99,10.02,9.99,10.02,200,0
2016-06-14,16:10:00,9.99,10.015,9.99,10.005,1290,0
2016-06-14,16:15:00,9.99,10,9.97,9.97,598,0
2016-06-14,16:25:00,9.97,9.97,9.93,9.93,200,0
2016-06-14,16:35:00,9.935,9.965,9.92,9.94,6313,0
2016-06-14,16:40:00,9.96,10,9.96,10,2586,0
2016-06-14,16:45:00,10.005,10.099,10.005,10.099,4152,0
2016-06-14,17:05:00,10.03,10.03,10.03,10.03,1202,0
2016-06-14,17:10:00,9.99,9.99,9.98,9.98,802,0
2016-06-14,17:15:00,9.97,9.97,9.97,9.97,100,0
2016-06-14,17:20:00,9.95,9.965,9.95,9.958,701,0
2016-06-14,17:30:00,9.94,9.94,9.93,9.93,301,0
2016-06-14,17:35:00,9.91,9.91,9.91,9.91,100,0
2016-06-14,17:45:00,9.93,9.93,9.93,9.93,100,0
2016-06-14,17:50:00,9.954,9.954,9.954,9.954,100,0
