Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,119.85,120.2,118.76,120.2,2929,0
2016-06-14,15:40:00,120.6,120.6,120.2,120.2,569,0
2016-06-14,16:00:00,120.01,120.01,120.01,120.01,300,0
2016-06-14,16:05:00,120.265,120.265,120,120,500,0
2016-06-14,16:10:00,119.95,120,119.95,120,200,0
2016-06-14,16:25:00,120,120,119.77,120,500,0
2016-06-14,16:30:00,119.79,120,119.79,120,300,0
2016-06-14,16:35:00,120.01,120.01,120,120,300,0
2016-06-14,16:40:00,120,120,120,120,200,0
2016-06-14,16:45:00,120.15,120.15,120,120,300,0
2016-06-14,16:50:00,120,120.07,120,120,400,0
2016-06-14,16:55:00,120,120,120,120,200,0
2016-06-14,17:00:00,120,120.05,119.97,120.05,1200,0
2016-06-14,17:05:00,120,120.01,119.86,120,900,0
2016-06-14,17:10:00,120,120,120,120,200,0
2016-06-14,17:15:00,120,120,120,120,100,0
2016-06-14,17:20:00,119.97,119.97,119.97,119.97,100,0
2016-06-14,17:25:00,119.97,120,119.32,119.51,1282,0
2016-06-14,17:30:00,120.03,120.03,120.03,120.03,100,0
2016-06-14,17:40:00,119.8916,119.8916,119.8916,119.8916,400,0
2016-06-14,17:45:00,120.09,120.39,120.09,120.32,1400,0
2016-06-14,17:50:00,120.24,120.24,120.23,120.23,200,0
2016-06-14,17:55:00,120.004,120.004,120.004,120.004,100,0
2016-06-14,18:00:00,120.02,120.37,120.01,120.37,300,0
2016-06-14,18:10:00,120,120,120,120,100,0
2016-06-14,18:15:00,120.01,120.01,120.01,120.01,100,0
2016-06-14,18:25:00,120.38,120.57,120.38,120.57,400,0
2016-06-14,18:30:00,120.69,120.69,120.69,120.69,100,0
2016-06-14,18:35:00,120.45,120.69,120.35,120.35,2400,0
2016-06-14,18:50:00,120.24,120.24,120.11,120.11,200,0
2016-06-14,19:00:00,120.25,120.25,120.25,120.25,100,0
2016-06-14,19:20:00,120.25,120.25,120.25,120.25,200,0
2016-06-14,19:25:00,120.455,120.455,120.455,120.455,100,0
2016-06-14,19:30:00,120.45,120.45,120.45,120.45,200,0
2016-06-14,19:35:00,120.61,120.63,120.456,120.456,500,0
2016-06-14,19:45:00,120.66,120.66,120.55,120.595,409,0
2016-06-14,19:50:00,120.22,120.22,120.22,120.22,100,0
2016-06-14,19:55:00,120.19,120.19,120.14,120.14,200,0
2016-06-14,20:05:00,120.02,120.02,120.02,120.02,100,0
2016-06-14,20:10:00,120.01,120.065,119.97,120,800,0
2016-06-14,20:15:00,120.04,120.08,119.98,120.08,800,0
2016-06-14,20:20:00,120.15,120.375,120.15,120.37,500,0
2016-06-14,20:25:00,120.37,120.37,120.37,120.37,100,0
2016-06-14,20:30:00,120.1,120.1,120.1,120.1,100,0
2016-06-14,20:40:00,120.47,120.47,120.455,120.455,200,0
2016-06-14,20:45:00,120.46,120.48,120.39,120.48,400,0
2016-06-14,20:50:00,120.385,120.39,120.29,120.29,700,0
2016-06-14,20:55:00,120.254,120.29,120.24,120.25,500,0
2016-06-14,21:00:00,120.11,120.14,120.11,120.14,200,0
2016-06-14,21:05:00,120.248,120.46,120.15,120.37,600,0
2016-06-14,21:10:00,120.67,120.67,120.36,120.36,200,0
2016-06-14,21:15:00,120.43,120.45,120.35,120.45,1444,0
2016-06-14,21:20:00,120.3601,120.3601,120.26,120.26,1300,0
2016-06-14,21:25:00,120.41,120.48,120.29,120.48,1213,0
2016-06-14,21:30:00,120.52,120.52,120.49,120.49,400,0
2016-06-14,21:35:00,120.5,120.5,120.29,120.29,500,0
2016-06-14,21:40:00,120.31,120.31,120.29,120.29,500,0
2016-06-14,21:45:00,120.36,120.4,120.11,120.11,2900,0
2016-06-14,21:50:00,120.04,120.095,119.95,119.99,4240,0
2016-06-14,21:55:00,120,120,119.8201,119.945,4526,0
2016-06-14,22:00:00,119.95,120.33,119.95,120.23,3503,0
2016-06-15,15:35:00,120.74,120.74,119.175,119.175,357,0
2016-06-15,15:40:00,119.2401,119.2401,119.2401,119.2401,100,0
2016-06-15,15:45:00,119.63,119.63,119.63,119.63,100,0
2016-06-15,16:00:00,119.79,119.79,119.79,119.79,100,0
2016-06-15,16:25:00,120.41,120.89,120.41,120.65,1700,0
2016-06-15,16:30:00,120.5495,120.72,120.54,120.6,3251,0
2016-06-15,16:35:00,120.51,120.8,120.495,120.52,3500,0
2016-06-15,16:40:00,120.6,120.6,120.6,120.6,200,0
2016-06-15,16:45:00,120.52,120.52,120.41,120.41,200,0
2016-06-15,16:50:00,120.43,120.46,120.43,120.46,200,0
2016-06-15,16:55:00,120.44,120.47,120.44,120.47,200,0
2016-06-15,17:00:00,120.49,120.49,120.35,120.35,200,0
2016-06-15,17:05:00,120.87,120.87,120.87,120.87,100,0
2016-06-15,17:10:00,120.87,120.93,120.87,120.88,1100,0
2016-06-15,17:15:00,120.845,121.0495,120.845,120.86,700,0
2016-06-15,17:25:00,120.66,120.66,120.66,120.66,200,0
2016-06-15,17:30:00,120.67,120.67,120.59,120.59,400,0
2016-06-15,17:50:00,120.83,121.03,120.83,121.03,400,0
2016-06-15,17:55:00,121.02,121.02,120.96,120.9601,903,0
2016-06-15,18:00:00,120.91,121.07,120.81,121.07,1600,0
2016-06-15,18:05:00,121.18,121.18,121.12,121.12,200,0
2016-06-15,18:10:00,121.27,121.65,121.27,121.65,300,0
2016-06-15,18:20:00,121.18,121.18,121.18,121.18,100,0
2016-06-15,18:35:00,121.19,121.53,121.19,121.53,300,0
2016-06-15,19:00:00,121.18,121.18,121.18,121.18,952,0
2016-06-15,19:05:00,121.345,121.4,121.07,121.4,800,0
2016-06-15,19:10:00,121.41,121.43,121.41,121.43,300,0
2016-06-15,19:25:00,121.56,121.65,121.56,121.65,400,0
2016-06-15,19:30:00,121.43,121.43,121.43,121.43,100,0
2016-06-15,19:40:00,121.47,121.47,121.29,121.29,500,0
2016-06-15,20:00:00,121.25,121.25,121.08,121.08,200,0
2016-06-15,20:05:00,121.5,122.25,121.5,122.01,600,0
2016-06-15,20:10:00,122.13,122.29,121.71,121.71,300,0
2016-06-15,20:15:00,121.54,121.54,121.54,121.54,100,0
2016-06-15,20:20:00,121.55,121.63,121.55,121.63,300,0
2016-06-15,20:25:00,121.63,121.63,121.63,121.63,100,0
2016-06-15,20:35:00,121.3,121.3,121.3,121.3,100,0
2016-06-15,20:45:00,121.26,121.26,121.05,121.06,2200,0
2016-06-15,20:50:00,121.06,121.14,120.9,121.14,1427,0
2016-06-15,20:55:00,121.425,121.425,121.42,121.42,200,0
2016-06-15,21:00:00,121.33,121.4,121.33,121.4,300,0
2016-06-15,21:05:00,121.28,121.28,121.28,121.28,100,0
2016-06-15,21:10:00,121.317,121.317,121.317,121.317,600,0
2016-06-15,21:15:00,121.28,121.28,121.28,121.28,100,0
2016-06-15,21:25:00,121.55,121.61,121.55,121.6,800,0
2016-06-15,21:30:00,121.57,121.58,121.21,121.32,700,0
2016-06-15,21:35:00,121.49,121.49,121.49,121.49,466,0
2016-06-15,21:40:00,121.18,121.18,121.06,121.06,600,0
2016-06-15,21:45:00,121.15,121.15,120.88,120.88,3200,0
2016-06-15,21:50:00,120.82,120.82,120.6,120.65,3406,0
2016-06-15,21:55:00,120.65,120.65,120.31,120.45,1400,0
2016-06-15,22:00:00,120.43,120.62,120.38,120.48,5386,0
2016-06-16,15:35:00,120.07,120.68,119.51,119.51,515,0
2016-06-16,16:00:00,119.82,120.22,119.345,119.79,1400,0
2016-06-16,16:05:00,120.085,120.085,119.28,120.03,642,0
2016-06-16,16:25:00,119.49,119.865,119.31,119.665,1700,0
2016-06-16,16:30:00,119.665,119.795,119.19,119.49,2000,0
2016-06-16,16:35:00,119.735,119.81,119.49,119.63,2500,0
2016-06-16,16:45:00,119.53,119.53,119.29,119.29,400,0
2016-06-16,16:50:00,119.1953,119.1953,119.1953,119.1953,184,0
2016-06-16,16:55:00,119.495,119.495,119.19,119.23,600,0
2016-06-16,17:00:00,119.06,119.195,119,119,900,0
2016-06-16,17:05:00,119.17,119.4,119.17,119.4,800,0
2016-06-16,17:15:00,119.69,119.89,119.69,119.81,800,0
2016-06-16,17:20:00,119.81,119.81,119.23,119.52,1034,0
2016-06-16,17:35:00,119.9,120,119.75,120,800,0
2016-06-16,17:40:00,119.81,119.93,119.76,119.9299,970,0
2016-06-16,17:45:00,119.54,119.54,119.54,119.54,100,0
2016-06-16,17:50:00,119.45,119.45,119.45,119.45,100,0
2016-06-16,17:55:00,119.47,119.48,119.47,119.48,450,0
2016-06-16,18:00:00,119.225,119.44,119.225,119.225,500,0
2016-06-16,18:05:00,119.05,119.25,119.05,119.25,400,0
2016-06-16,18:10:00,119.25,119.305,119,119,1685,0
