Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-16,15:10:00,2.25,2.25,2.25,2.25,1000,0
2015-03-16,16:05:00,2.045,2.09,2.045,2.09,600,0
2015-03-16,16:40:00,2.03,2.03,1.985,1.985,450,0
2015-03-16,16:45:00,2.01,2.01,2.01,2.01,100,0
2015-03-16,19:45:00,2,2,2,2,900,0
2015-03-16,19:50:00,2,2,2,2,300,0
2015-03-16,19:55:00,2,2,2,2,100,0
2015-03-16,20:40:00,1.95,1.95,1.95,1.95,200,0
2015-03-16,20:45:00,1.95,1.95,1.95,1.95,4900,0
2015-03-16,21:00:00,1.95,1.95,1.95,1.95,6000,0
2015-03-17,18:40:00,1.81,1.81,1.81,1.81,100,0
2015-03-17,19:05:00,1.75,1.79,1.6,1.75,4799,0
2015-03-17,19:10:00,1.6,1.6,1.6,1.6,2000,0
2015-03-17,19:15:00,1.75,1.79,1.6,1.6,3000,0
2015-03-17,19:20:00,1.75,1.75,1.75,1.75,5000,0
2015-03-17,19:25:00,1.75,1.75,1.75,1.75,700,0
2015-03-17,19:30:00,1.75,1.75,1.75,1.75,4300,0
2015-03-17,19:40:00,1.8,1.8,1.8,1.8,3000,0
2015-03-17,19:45:00,1.76,1.76,1.75,1.75,6000,0
2015-03-17,20:10:00,1.79,1.79,1.79,1.79,2500,0
2015-03-17,20:15:00,1.69,1.69,1.69,1.69,4000,0
2015-03-17,20:55:00,1.74,1.75,1.74,1.75,1200,0
2015-03-17,21:00:00,1.74,1.75,1.74,1.75,6100,0
2015-03-18,14:45:00,1.32,1.32,1.15,1.15,1000,0
2015-03-18,14:50:00,1.55,1.55,1.55,1.55,100,0
2015-03-18,14:55:00,1.65,1.65,1.65,1.65,300,0
2015-03-18,16:40:00,1.65,1.65,1.65,1.65,2200,0
2015-03-18,16:55:00,1.65,1.65,1.65,1.65,2398,0
2015-03-18,17:00:00,1.65,1.65,1.65,1.65,3145,0
2015-03-19,19:35:00,1.4158,1.4158,1.4158,1.4158,425,0
2015-03-19,21:00:00,1.65,1.65,1.64,1.64,1500,0
2015-03-20,15:35:00,1.68,1.68,1.68,1.68,1000,0
2015-03-24,16:35:00,1.28,1.28,1.28,1.28,195,0
2015-03-24,19:25:00,1.58,1.58,1.58,1.58,200,0
2015-03-25,18:20:00,1.501,1.501,1.501,1.501,250,0
2015-03-25,19:30:00,1.5,1.5,1.5,1.5,1000,0
2015-03-25,19:55:00,1.6,1.6,1.6,1.6,100,0
2015-03-25,20:50:00,1.6,1.6,1.6,1.6,1500,0
2015-03-26,14:35:00,1.6,1.6,1.6,1.6,1300,0
2015-03-26,20:30:00,1.58,1.58,1.58,1.58,1000,0
2015-03-26,20:50:00,1.32,1.332,1.3,1.332,2200,0
2015-03-27,15:10:00,1.7,1.7,1.7,1.7,100,0
2015-03-27,15:30:00,1.8,1.8,1.75,1.75,4985,0
2015-03-27,15:55:00,1.75,1.75,1.75,1.75,400,0
2015-03-27,16:00:00,1.75,1.75,1.75,1.75,600,0
2015-03-30,16:15:00,1.8359,1.8359,1.8359,1.8359,100,0
2015-03-31,18:40:00,1.78,1.78,1.78,1.78,100,0
2015-03-31,18:45:00,1.75,1.75,1.75,1.75,500,0
2015-03-31,19:40:00,1.65,1.65,1.65,1.65,2500,0
2015-03-31,20:20:00,1.74,1.74,1.74,1.74,200,0
2015-03-31,20:40:00,1.75,1.75,1.75,1.75,500,0
2015-03-31,22:00:00,1.75,1.75,1.75,1.75,500,0
2015-04-01,15:55:00,1.89,1.9,1.89,1.9,300,0
2015-04-01,16:10:00,1.7019,1.7019,1.7019,1.7019,300,0
2015-04-01,16:55:00,1.889,1.9,1.792,1.8999,2500,0
2015-04-01,17:45:00,1.89,1.89,1.89,1.89,200,0
2015-04-01,18:20:00,1.8,1.8,1.76,1.76,500,0
2015-04-01,19:05:00,1.8,1.8,1.8,1.8,700,0
2015-04-01,19:35:00,1.89,1.9,1.89,1.9,500,0
2015-04-01,19:55:00,1.9,1.9,1.9,1.9,300,0
2015-04-01,20:30:00,1.9,1.9,1.9,1.9,1216,0
2015-04-01,21:00:00,1.901,1.901,1.901,1.901,195,0
2015-04-01,21:40:00,1.9,1.9,1.9,1.9,1700,0
2015-04-01,21:55:00,1.8,1.8,1.8,1.8,500,0
2015-04-02,15:35:00,1.9,1.9,1.9,1.9,1200,0
2015-04-02,16:00:00,1.82,1.83,1.82,1.82,2000,0
2015-04-02,16:45:00,1.84,1.84,1.83,1.83,1000,0
2015-04-02,17:20:00,1.8301,1.8301,1.8301,1.8301,2500,0
2015-04-02,19:15:00,1.98,1.98,1.98,1.98,300,0
2015-04-02,20:20:00,1.91,1.91,1.91,1.91,4300,0
2015-04-02,21:00:00,1.98,1.98,1.98,1.98,100,0
2015-04-02,21:10:00,1.98,1.98,1.98,1.98,800,0
2015-04-02,21:15:00,1.98,1.98,1.9415,1.9415,2025,0
2015-04-02,21:40:00,1.98,2,1.97,1.97,4000,0
