Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,1.04,1.04,1.04,1.04,1732,0
2016-06-07,15:40:00,1.03,1.0301,1.03,1.0301,2000,0
2016-06-07,15:45:00,1.049,1.05,1.049,1.05,2225,0
2016-06-07,15:50:00,1.05,1.05,1.0301,1.0301,6800,0
2016-06-07,16:05:00,1.049,1.049,1.049,1.049,100,0
2016-06-07,16:10:00,1.04,1.04,1.04,1.04,200,0
2016-06-07,16:15:00,1.05,1.05,1.05,1.05,23400,0
2016-06-07,16:40:00,1.04,1.0443,1.04,1.0443,2200,0
2016-06-07,16:55:00,1.05,1.05,1.04,1.04,941,0
2016-06-07,17:05:00,1.04,1.04,1.04,1.04,1200,0
2016-06-07,17:10:00,1.0499,1.05,1.0499,1.05,200,0
2016-06-07,17:15:00,1.0435,1.0435,1.0435,1.0435,2000,0
2016-06-07,17:25:00,1.05,1.05,1.05,1.05,200,0
2016-06-07,17:30:00,1.04,1.0401,1.04,1.0401,6600,0
2016-06-07,17:40:00,1.041,1.05,1.041,1.05,500,0
2016-06-07,17:55:00,1.0405,1.0439,1.04,1.04,1137,0
2016-06-07,18:00:00,1.0499,1.05,1.0499,1.05,1000,0
2016-06-07,18:30:00,1.05,1.05,1.05,1.05,200,0
2016-06-07,18:55:00,1.05,1.05,1.05,1.05,100,0
2016-06-07,19:00:00,1.05,1.05,1.05,1.05,100,0
2016-06-07,19:15:00,1.0401,1.0401,1.0401,1.0401,144,0
2016-06-07,19:25:00,1.04,1.04,1.04,1.04,700,0
2016-06-07,19:35:00,1.04,1.04,1.04,1.04,200,0
2016-06-07,19:45:00,1.05,1.06,1.04,1.05,15424,0
2016-06-07,19:50:00,1.0538,1.0538,1.05,1.0501,1430,0
2016-06-07,20:05:00,1.06,1.06,1.05,1.05,5300,0
2016-06-07,20:20:00,1.06,1.06,1.06,1.06,200,0
2016-06-07,20:30:00,1.06,1.06,1.06,1.06,200,0
2016-06-07,20:55:00,1.0572,1.0572,1.0572,1.0572,1445,0
2016-06-07,21:00:00,1.05,1.05,1.05,1.05,4999,0
2016-06-07,21:10:00,1.05,1.0501,1.05,1.05,5694,0
2016-06-07,21:25:00,1.05,1.05,1.05,1.05,1500,0
2016-06-07,21:35:00,1.04,1.042,1.04,1.04,12100,0
2016-06-07,21:40:00,1.05,1.05,1.05,1.05,3500,0
2016-06-07,21:45:00,1.05,1.05,1.05,1.05,1000,0
2016-06-07,21:50:00,1.0599,1.0599,1.0599,1.0599,675,0
2016-06-07,21:55:00,1.05,1.055,1.05,1.055,3500,0
2016-06-07,22:00:00,1.05,1.0517,1.04,1.0517,9656,0
2016-06-08,15:35:00,1.06,1.06,1.06,1.06,3737,0
2016-06-08,15:40:00,1.0699,1.07,1.0699,1.07,1961,0
2016-06-08,15:50:00,1.07,1.07,1.07,1.07,100,0
2016-06-08,16:05:00,1.06,1.06,1.06,1.06,935,0
2016-06-08,16:10:00,1.05,1.05,1.04,1.04,1065,0
2016-06-08,16:20:00,1.04,1.04,1.04,1.04,482,0
2016-06-08,16:50:00,1.0443,1.0443,1.0443,1.0443,958,0
2016-06-08,17:05:00,1.05,1.05,1.05,1.05,100,0
2016-06-08,17:25:00,1.06,1.06,1.06,1.06,200,0
2016-06-08,17:40:00,1.0549,1.0549,1.05,1.05,1300,0
2016-06-08,17:45:00,1.055,1.055,1.0499,1.05,6591,0
2016-06-08,17:50:00,1.05,1.05,1.05,1.05,100,0
2016-06-08,17:55:00,1.0499,1.05,1.0499,1.05,1500,0
2016-06-08,18:10:00,1.0599,1.0599,1.0599,1.0599,800,0
2016-06-08,18:25:00,1.051,1.057,1.05,1.057,1100,0
2016-06-08,18:30:00,1.06,1.06,1.06,1.06,200,0
2016-06-08,19:00:00,1.06,1.06,1.0599,1.06,804,0
2016-06-08,19:05:00,1.06,1.06,1.06,1.06,100,0
2016-06-08,19:15:00,1.053,1.053,1.053,1.053,300,0
2016-06-08,19:30:00,1.06,1.06,1.05,1.0501,6900,0
2016-06-08,19:45:00,1.05,1.05,1.05,1.05,1770,0
2016-06-08,20:00:00,1.0599,1.06,1.0599,1.06,4818,0
2016-06-08,20:05:00,1.06,1.06,1.0599,1.0599,2000,0
2016-06-08,20:10:00,1.06,1.06,1.06,1.06,2082,0
2016-06-08,20:30:00,1.0612,1.0612,1.0612,1.0612,100,0
2016-06-08,20:40:00,1.0638,1.0638,1.06,1.0601,2100,0
2016-06-08,20:45:00,1.07,1.07,1.07,1.07,100,0
2016-06-08,20:50:00,1.06,1.06,1.06,1.06,1000,0
2016-06-08,20:55:00,1.07,1.07,1.07,1.07,200,0
2016-06-08,21:00:00,1.07,1.07,1.0625,1.0625,7600,0
2016-06-08,21:10:00,1.07,1.09,1.07,1.08,4909,0
2016-06-08,21:25:00,1.07,1.07,1.07,1.07,900,0
2016-06-08,21:40:00,1.0601,1.0601,1.06,1.06,5100,0
2016-06-08,21:55:00,1.06,1.07,1.06,1.07,4347,0
2016-06-08,22:00:00,1.07,1.09,1.06,1.0699,13138,0
2016-06-09,15:35:00,1.04,1.04,1.04,1.04,3010,0
2016-06-09,15:45:00,1.06,1.07,1.06,1.07,4100,0
2016-06-09,15:50:00,1.09,1.09,1.08,1.08,6200,0
2016-06-09,16:05:00,1.061,1.061,1.061,1.061,958,0
2016-06-09,16:10:00,1.08,1.08,1.08,1.08,448,0
2016-06-09,16:20:00,1.0799,1.0799,1.0799,1.0799,250,0
2016-06-09,16:25:00,1.08,1.09,1.08,1.09,200,0
2016-06-09,16:45:00,1.075,1.075,1.075,1.075,200,0
2016-06-09,16:55:00,1.0701,1.08,1.07,1.08,11100,0
2016-06-09,17:05:00,1.0716,1.0716,1.0716,1.0716,200,0
2016-06-09,17:20:00,1.07,1.07,1.06,1.07,5500,0
2016-06-09,17:30:00,1.065,1.07,1.06,1.0601,1770,0
2016-06-09,17:35:00,1.0616,1.0616,1.0616,1.0616,100,0
2016-06-09,17:40:00,1.06,1.06,1.06,1.06,600,0
2016-06-09,17:45:00,1.06,1.07,1.05,1.06,51190,0
2016-06-09,17:50:00,1.055,1.06,1.05,1.054,12650,0
2016-06-09,17:55:00,1.05,1.05,1.05,1.05,380,0
2016-06-09,18:15:00,1.06,1.06,1.06,1.06,200,0
2016-06-09,18:20:00,1.06,1.09,1.06,1.08,25027,0
2016-06-09,18:40:00,1.08,1.08,1.0701,1.0701,900,0
2016-06-09,19:00:00,1.08,1.08,1.0799,1.0799,3100,0
2016-06-09,19:10:00,1.09,1.1,1.09,1.1,4900,0
2016-06-09,19:15:00,1.1,1.1,1.1,1.1,2996,0
