Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-01,15:35:00,4.61,4.65,4.6,4.6201,3605,0
2016-06-01,15:40:00,4.651,4.651,4.651,4.651,210,0
2016-06-01,16:00:00,4.6559,4.6559,4.6559,4.6559,100,0
2016-06-01,16:05:00,4.7,4.7,4.6999,4.6999,1530,0
2016-06-01,16:10:00,4.688,4.688,4.688,4.688,400,0
2016-06-01,16:20:00,4.6852,4.6852,4.6801,4.6801,1226,0
2016-06-01,16:25:00,4.6925,4.7,4.6925,4.7,2000,0
2016-06-01,16:50:00,4.66,4.68,4.66,4.68,200,0
2016-06-01,16:55:00,4.67,4.67,4.67,4.67,100,0
2016-06-01,17:30:00,4.7194,4.7194,4.6701,4.6701,1120,0
2016-06-01,17:35:00,4.7899,4.7899,4.7899,4.7899,200,0
2016-06-01,17:50:00,4.78,4.789,4.78,4.7887,2000,0
2016-06-01,17:55:00,4.67,4.67,4.67,4.67,100,0
2016-06-01,18:00:00,4.7,4.72,4.7,4.72,200,0
2016-06-01,18:10:00,4.72,4.7799,4.72,4.7799,234,0
2016-06-01,18:30:00,4.73,4.73,4.73,4.73,100,0
2016-06-01,18:35:00,4.65,4.65,4.65,4.65,100,0
2016-06-01,18:40:00,4.6601,4.6601,4.66,4.6601,4685,0
2016-06-01,19:00:00,4.7,4.7,4.7,4.7,100,0
2016-06-01,19:05:00,4.73,4.73,4.73,4.73,100,0
2016-06-01,19:10:00,4.73,4.73,4.68,4.68,300,0
2016-06-01,19:15:00,4.69,4.69,4.69,4.69,100,0
2016-06-01,19:20:00,4.7,4.7399,4.7,4.7399,2500,0
2016-06-01,19:25:00,4.76,4.76,4.69,4.6945,1100,0
2016-06-01,19:30:00,4.7,4.7,4.7,4.7,100,0
2016-06-01,19:45:00,4.72,4.72,4.72,4.72,100,0
2016-06-01,19:50:00,4.78,4.78,4.78,4.78,300,0
2016-06-01,19:55:00,4.78,4.78,4.78,4.78,1100,0
2016-06-01,20:00:00,4.7799,4.78,4.7799,4.78,1400,0
2016-06-01,20:10:00,4.78,4.78,4.78,4.78,400,0
2016-06-01,20:20:00,4.785,4.79,4.785,4.79,2300,0
2016-06-01,20:35:00,4.7899,4.7899,4.7899,4.7899,100,0
2016-06-01,20:50:00,4.77,4.8,4.77,4.8,200,0
2016-06-01,21:05:00,4.81,4.81,4.71,4.71,300,0
2016-06-01,21:15:00,4.786,4.786,4.786,4.786,100,0
2016-06-01,21:35:00,4.79,4.79,4.79,4.79,100,0
2016-06-01,21:40:00,4.82,4.82,4.82,4.82,300,0
2016-06-01,21:45:00,4.8001,4.8001,4.8001,4.8001,600,0
2016-06-01,21:50:00,4.82,4.82,4.79,4.79,3760,0
2016-06-01,22:00:00,4.79,4.79,4.7,4.76,1314,0
2016-06-02,15:35:00,4.79,4.79,4.7899,4.79,2146,0
2016-06-02,15:45:00,4.8,4.8,4.7965,4.7965,400,0
2016-06-02,15:50:00,4.79,4.79,4.71,4.71,300,0
2016-06-02,16:00:00,4.7899,4.79,4.7899,4.79,600,0
2016-06-02,16:10:00,4.74,4.77,4.74,4.77,1500,0
2016-06-02,16:20:00,4.7101,4.7244,4.7101,4.7244,1706,0
2016-06-02,16:30:00,4.7,4.7,4.7,4.7,200,0
