Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-23,14:35:00,2.59,2.59,2.59,2.59,1570,0
2016-03-23,14:50:00,2.5,2.5,2.5,2.5,500,0
2016-03-23,15:00:00,2.48,2.48,2.48,2.48,100,0
2016-03-23,15:05:00,2.58,2.586,2.494,2.494,1750,0
2016-03-23,15:10:00,2.49,2.49,2.49,2.49,200,0
2016-03-23,15:25:00,2.5199,2.5199,2.5199,2.5199,210,0
2016-03-23,15:30:00,2.47,2.47,2.47,2.47,100,0
2016-03-23,15:50:00,2.49,2.49,2.49,2.49,100,0
2016-03-23,16:30:00,2.5,2.51,2.42,2.42,4220,0
2016-03-23,18:35:00,2.41,2.41,2.41,2.41,100,0
2016-03-23,19:35:00,2.48,2.48,2.48,2.48,976,0
2016-03-23,20:00:00,2.46,2.46,2.46,2.46,100,0
2016-03-23,20:05:00,2.46,2.46,2.46,2.46,100,0
2016-03-23,20:30:00,2.49,2.49,2.49,2.49,100,0
2016-03-23,21:00:00,2.48,2.49,2.39,2.39,884,0
2016-03-24,14:35:00,2.45,2.45,2.45,2.45,204,0
2016-03-24,16:05:00,2.36,2.36,2.36,2.36,100,0
2016-03-24,18:15:00,2.49,2.5,2.49,2.49,600,0
2016-03-24,19:25:00,2.4,2.495,2.4,2.495,1600,0
2016-03-24,19:35:00,2.4,2.4,2.4,2.4,300,0
2016-03-24,20:10:00,2.49,2.49,2.49,2.49,100,0
2016-03-24,20:25:00,2.49,2.49,2.49,2.49,100,0
2016-03-24,20:40:00,2.49,2.5,2.42,2.42,1000,0
2016-03-24,20:55:00,2.47,2.47,2.47,2.47,100,0
2016-03-24,21:00:00,2.47,2.48,2.47,2.48,408,0
2016-03-28,16:45:00,2.545,2.545,2.545,2.545,500,0
2016-03-28,16:50:00,2.4,2.4,2.4,2.4,100,0
2016-03-28,17:25:00,2.48,2.5,2.4,2.4,900,0
2016-03-28,17:30:00,2.44,2.5,2.44,2.5,2834,0
2016-03-28,18:00:00,2.51,2.51,2.51,2.51,100,0
2016-03-28,18:50:00,2.51,2.51,2.51,2.51,500,0
2016-03-28,18:55:00,2.45,2.5,2.45,2.5,700,0
2016-03-28,19:20:00,2.49,2.49,2.49,2.49,200,0
2016-03-28,19:50:00,2.5,2.5,2.43,2.43,1400,0
2016-03-28,20:25:00,2.49,2.49,2.49,2.49,100,0
2016-03-28,20:35:00,2.5,2.5,2.43,2.43,1500,0
2016-03-28,20:50:00,2.52,2.52,2.52,2.52,100,0
2016-03-28,22:00:00,2.45,2.45,2.45,2.45,200,0
2016-03-29,15:55:00,2.46,2.46,2.38,2.4001,2899,0
2016-03-29,16:00:00,2.38,2.38,2.38,2.38,200,0
2016-03-29,16:50:00,2.3,2.3,2.3,2.3,100,0
2016-03-29,17:00:00,2.31,2.31,2.3,2.3001,2800,0
2016-03-29,17:05:00,2.3,2.3,2.26,2.26,1600,0
2016-03-29,17:10:00,2.3,2.3001,2.3,2.3001,2500,0
2016-03-29,17:20:00,2.42,2.42,2.42,2.42,100,0
2016-03-29,17:30:00,2.39,2.39,2.39,2.39,1107,0
2016-03-29,17:40:00,2.3601,2.37,2.3601,2.37,200,0
2016-03-29,18:25:00,2.37,2.37,2.37,2.37,200,0
2016-03-29,19:55:00,2.31,2.31,2.31,2.31,100,0
2016-03-29,20:15:00,2.41,2.41,2.41,2.41,136,0
2016-03-29,22:00:00,2.33,2.3301,2.33,2.33,800,0
2016-03-30,17:25:00,2.47,2.47,2.47,2.47,100,0
2016-03-30,17:50:00,2.4,2.4679,2.4,2.4679,2100,0
2016-03-30,18:20:00,2.65,2.65,2.65,2.65,100,0
2016-03-30,19:00:00,2.54,2.5983,2.43,2.5983,2000,0
2016-03-30,19:05:00,2.5405,2.55,2.51,2.51,600,0
2016-03-30,19:15:00,2.55,2.55,2.55,2.55,100,0
2016-03-30,19:25:00,2.5,2.53,2.5,2.53,300,0
2016-03-30,19:30:00,2.49,2.49,2.48,2.48,400,0
2016-03-30,20:25:00,2.49,2.58,2.49,2.5,500,0
2016-03-30,20:35:00,2.49,2.49,2.49,2.49,100,0
2016-03-30,21:35:00,2.65,2.65,2.65,2.65,100,0
2016-03-30,21:55:00,2.5,2.5,2.5,2.5,200,0
2016-03-30,22:00:00,2.6,2.6,2.49,2.49,1695,0
2016-03-31,16:05:00,2.4658,2.4658,2.374,2.374,2000,0
2016-03-31,16:15:00,2.47,2.47,2.47,2.47,150,0
2016-03-31,16:20:00,2.45,2.45,2.45,2.45,100,0
2016-03-31,16:40:00,2.38,2.38,2.35,2.35,200,0
2016-03-31,17:15:00,2.45,2.46,2.41,2.41,700,0
2016-03-31,17:25:00,2.4,2.4,2.4,2.4,100,0
2016-03-31,17:45:00,2.4,2.4,2.399,2.4,3103,0
2016-03-31,18:35:00,2.45,2.45,2.4217,2.4217,400,0
2016-03-31,18:45:00,2.45,2.45,2.45,2.45,100,0
2016-03-31,19:25:00,2.45,2.45,2.4,2.4,1100,0
2016-03-31,19:35:00,2.44,2.44,2.44,2.44,100,0
2016-03-31,19:40:00,2.45,2.45,2.38,2.39,1900,0
2016-03-31,20:15:00,2.4,2.4,2.38,2.38,900,0
2016-03-31,20:20:00,2.41,2.41,2.41,2.41,100,0
2016-03-31,20:30:00,2.46,2.46,2.38,2.41,1000,0
2016-03-31,21:55:00,2.41,2.41,2.41,2.41,100,0
2016-03-31,22:00:00,2.4,2.4,2.29,2.29,600,0
2016-04-01,15:35:00,2.34,2.34,2.34,2.34,805,0
2016-04-01,16:15:00,2.36,2.36,2.3,2.3,1100,0
2016-04-01,17:35:00,2.35,2.35,2.3,2.3,3992,0
2016-04-01,18:45:00,2.35,2.35,2.3,2.31,2100,0
2016-04-01,18:50:00,2.35,2.35,2.35,2.35,100,0
2016-04-01,19:55:00,2.3423,2.3423,2.3423,2.3423,125,0
2016-04-01,20:00:00,2.34,2.34,2.34,2.34,100,0
2016-04-01,20:10:00,2.35,2.38,2.35,2.38,200,0
2016-04-01,20:25:00,2.39,2.39,2.39,2.39,100,0
2016-04-01,20:40:00,2.3999,2.3999,2.3999,2.3999,150,0
2016-04-01,21:10:00,2.4,2.4,2.4,2.4,1000,0
2016-04-01,21:20:00,2.39,2.39,2.39,2.39,100,0
2016-04-01,21:35:00,2.39,2.39,2.39,2.39,300,0
2016-04-01,21:40:00,2.39,2.39,2.39,2.39,100,0
2016-04-01,21:55:00,2.39,2.39,2.39,2.39,100,0
