Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,7.02,7.05,7.015,7.05,8613,0
2016-06-13,15:40:00,7.03,7.04,7,7.01,400,0
2016-06-13,15:45:00,7.03,7.11,7.03,7.05,25673,0
2016-06-13,15:50:00,7.05,7.05,7.05,7.05,200,0
2016-06-13,15:55:00,7.06,7.06,7.05,7.05,1000,0
2016-06-13,16:00:00,7.05,7.05,7.0438,7.05,3725,0
2016-06-13,16:10:00,7.0575,7.0575,7.04,7.04,3300,0
2016-06-13,16:15:00,7.05,7.05,7.03,7.03,7810,0
2016-06-13,16:20:00,7.03,7.03,7.03,7.03,500,0
2016-06-13,16:25:00,7.03,7.03,7.03,7.03,500,0
2016-06-13,16:30:00,7.04,7.04,7.03,7.03,600,0
2016-06-13,16:35:00,7.03,7.04,7.03,7.03,500,0
2016-06-13,16:40:00,7.03,7.04,7.03,7.04,2927,0
2016-06-13,16:45:00,7.04,7.04,7.037,7.037,600,0
2016-06-13,16:50:00,7.03,7.03,7.02,7.02,1932,0
2016-06-13,16:55:00,7.03,7.04,7.01,7.02,9449,0
2016-06-13,17:00:00,7.01,7.03,7.01,7.0101,5700,0
2016-06-13,17:05:00,7.02,7.02,7.01,7.01,400,0
2016-06-13,17:10:00,7.01,7.01,7.01,7.01,700,0
2016-06-13,17:15:00,7.01,7.02,7.01,7.02,9050,0
2016-06-13,17:20:00,7.0101,7.02,7.0101,7.02,3100,0
2016-06-13,17:25:00,7.01,7.019,7.01,7.01,3300,0
2016-06-13,17:30:00,7.01,7.02,7.01,7.01,1000,0
2016-06-13,17:35:00,7.01,7.01,7.01,7.01,2000,0
2016-06-13,17:40:00,7,7,7,7,1400,0
2016-06-13,17:45:00,6.99,6.99,6.99,6.99,300,0
2016-06-13,17:50:00,6.99,6.99,6.99,6.99,700,0
2016-06-13,17:55:00,6.99,6.99,6.98,6.98,600,0
2016-06-13,18:00:00,6.98,6.98,6.975,6.98,1215,0
2016-06-13,18:05:00,6.98,6.98,6.97,6.97,4330,0
2016-06-13,18:10:00,6.979,6.979,6.97,6.97,4100,0
2016-06-13,18:15:00,6.97,6.97,6.97,6.97,400,0
2016-06-13,18:20:00,6.97,6.9799,6.97,6.97,1703,0
2016-06-13,18:25:00,6.98,6.98,6.97,6.97,1010,0
2016-06-13,18:30:00,6.97,6.97,6.97,6.97,100,0
2016-06-13,18:35:00,6.97,6.98,6.97,6.97,4300,0
2016-06-13,18:40:00,6.97,6.979,6.97,6.97,1400,0
2016-06-13,18:45:00,6.98,6.99,6.97,6.9888,4900,0
2016-06-13,18:50:00,6.99,6.99,6.983,6.9899,3950,0
2016-06-13,18:55:00,6.98,6.98,6.97,6.9768,7200,0
2016-06-13,19:00:00,6.99,6.99,6.9867,6.9867,2284,0
2016-06-13,19:05:00,6.99,7,6.9899,6.999,7818,0
2016-06-13,19:10:00,7,7,7,7,473,0
