Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,15:35:00,46.894,46.894,46.604,46.624,501,0
2016-05-31,15:40:00,46.674,46.674,46.354,46.354,1504,0
2016-05-31,15:45:00,46.315,46.315,46.315,46.315,100,0
2016-05-31,16:05:00,46.136,46.475,46.136,46.475,1002,0
2016-05-31,16:15:00,46.175,46.435,46.175,46.435,1504,0
2016-05-31,16:30:00,46.385,46.614,46.385,46.614,301,0
2016-05-31,16:40:00,46.684,46.684,46.545,46.545,401,0
2016-05-31,16:50:00,46.395,46.545,46.395,46.545,301,0
2016-05-31,17:00:00,46.545,46.644,46.545,46.644,200,0
2016-05-31,17:15:00,46.505,46.515,46.495,46.515,401,0
2016-05-31,17:25:00,46.584,46.584,46.584,46.584,200,0
2016-05-31,17:35:00,46.744,46.744,46.744,46.744,100,0
2016-05-31,17:40:00,46.694,46.694,46.684,46.684,200,0
2016-05-31,17:45:00,46.51,46.63,46.51,46.63,200,0
2016-05-31,17:55:00,46.584,46.634,46.545,46.634,802,0
2016-05-31,18:15:00,46.604,46.644,46.456,46.456,501,0
2016-05-31,18:35:00,46.654,46.654,46.654,46.654,100,0
2016-05-31,18:45:00,46.744,46.824,46.744,46.824,301,0
2016-05-31,18:50:00,46.764,46.764,46.764,46.764,100,0
2016-05-31,19:05:00,46.575,46.774,46.575,46.774,601,0
2016-05-31,19:15:00,46.724,46.724,46.714,46.714,501,0
2016-05-31,19:20:00,46.874,46.874,46.874,46.874,100,0
2016-05-31,19:25:00,46.874,46.874,46.874,46.874,100,0
2016-05-31,19:35:00,47.013,47.023,47.013,47.023,200,0
2016-05-31,19:50:00,47.003,47.003,46.904,46.904,225,0
2016-05-31,19:55:00,46.954,46.954,46.954,46.954,100,0
2016-05-31,20:10:00,46.884,46.904,46.714,46.774,501,0
2016-05-31,20:20:00,46.5,46.664,46.5,46.664,301,0
2016-05-31,20:35:00,46.674,46.674,46.674,46.674,100,0
2016-05-31,20:40:00,46.864,46.864,46.864,46.864,100,0
2016-05-31,20:45:00,46.594,46.594,46.575,46.575,200,0
2016-05-31,20:50:00,46.555,46.555,46.555,46.555,100,0
2016-05-31,21:05:00,46.335,46.335,46.335,46.335,100,0
2016-05-31,21:20:00,46.295,46.295,46.295,46.295,301,0
2016-05-31,21:25:00,46.355,46.644,46.355,46.644,401,0
2016-05-31,21:35:00,46.575,46.575,46.395,46.485,501,0
2016-05-31,21:40:00,46.565,46.575,46.565,46.575,200,0
2016-05-31,21:45:00,46.594,46.744,46.594,46.744,301,0
2016-05-31,21:50:00,46.794,46.844,46.794,46.814,301,0
2016-05-31,21:55:00,46.834,47.013,46.714,47.013,802,0
2016-05-31,22:00:00,47.143,47.163,47.073,47.143,1203,0
2016-06-01,15:45:00,47.722,47.722,47.033,47.033,301,0
2016-06-01,16:05:00,47.183,47.183,47.073,47.073,200,0
2016-06-01,16:10:00,47.003,47.003,46.964,46.964,301,0
2016-06-01,16:15:00,46.884,46.884,46.854,46.854,301,0
2016-06-01,16:20:00,46.854,46.854,46.854,46.854,100,0
2016-06-01,16:25:00,46.734,46.734,46.694,46.694,301,0
2016-06-01,16:30:00,46.654,46.794,46.654,46.794,200,0
2016-06-01,16:35:00,46.644,46.644,46.634,46.634,301,0
2016-06-01,16:40:00,46.634,46.634,46.634,46.634,100,0
2016-06-01,16:45:00,46.624,46.624,46.495,46.495,301,0
2016-06-01,16:50:00,46.146,46.166,46.146,46.166,401,0
2016-06-01,16:55:00,46.235,46.565,46.235,46.535,2254,0
2016-06-01,17:00:00,46.505,46.575,46.435,46.575,1403,0
2016-06-01,17:10:00,46.555,46.565,46.445,46.445,501,0
2016-06-01,17:15:00,46.435,46.445,46.435,46.435,401,0
2016-06-01,17:20:00,46.465,46.465,46.445,46.445,401,0
2016-06-01,17:25:00,46.425,46.425,46.405,46.405,200,0
2016-06-01,17:45:00,46.345,46.425,46.345,46.425,200,0
2016-06-01,17:55:00,46.455,46.455,46.455,46.455,100,0
2016-06-01,18:00:00,46.584,46.664,46.584,46.664,700,0
2016-06-01,18:10:00,46.764,46.794,46.764,46.794,200,0
2016-06-01,18:20:00,46.954,46.954,46.954,46.954,100,0
2016-06-01,18:35:00,46.804,46.804,46.784,46.784,200,0
2016-06-01,18:40:00,46.754,46.754,46.754,46.754,100,0
2016-06-01,18:45:00,46.814,46.834,46.694,46.694,401,0
2016-06-01,18:55:00,46.744,46.744,46.744,46.744,200,0
2016-06-01,19:15:00,46.772,46.772,46.704,46.704,1266,0
2016-06-01,19:20:00,46.734,46.734,46.734,46.734,100,0
2016-06-01,19:25:00,46.704,46.704,46.674,46.674,301,0
2016-06-01,19:45:00,46.624,46.624,46.624,46.624,100,0
2016-06-01,19:55:00,46.634,46.684,46.634,46.634,301,0
2016-06-01,20:00:00,46.754,46.784,46.754,46.784,200,0
2016-06-01,20:15:00,46.983,46.983,46.983,46.983,100,0
2016-06-01,20:35:00,46.904,46.904,46.904,46.904,100,0
2016-06-01,20:40:00,47.043,47.043,47.043,47.043,100,0
2016-06-01,20:45:00,47.053,47.053,46.934,46.934,301,0
2016-06-01,20:55:00,47.053,47.053,46.934,46.934,301,0
2016-06-01,21:00:00,46.993,46.993,46.993,46.993,100,0
2016-06-01,21:20:00,47.153,47.293,47.133,47.133,301,0
2016-06-01,21:25:00,47.247,47.247,47.247,47.247,200,0
2016-06-01,21:35:00,47.243,47.323,47.243,47.263,501,0
2016-06-01,21:45:00,47.273,47.582,47.273,47.562,1804,0
2016-06-01,21:50:00,47.572,47.572,47.432,47.552,401,0
2016-06-01,21:55:00,47.602,47.602,47.542,47.562,702,0
2016-06-01,22:00:00,47.612,47.747,47.592,47.592,1901,0
2016-06-02,15:55:00,46.974,46.974,46.934,46.934,200,0
2016-06-02,16:00:00,46.894,46.894,46.754,46.754,200,0
2016-06-02,16:05:00,46.724,46.724,46.724,46.724,100,0
2016-06-02,16:10:00,46.794,46.794,46.794,46.794,200,0
2016-06-02,16:15:00,46.893,47.023,46.893,47.003,340,0
2016-06-02,16:30:00,47.033,47.033,47.029,47.033,401,0
2016-06-02,16:35:00,47.133,47.183,47.133,47.183,601,0
2016-06-02,16:40:00,47.183,47.243,47.183,47.223,1604,0
2016-06-02,16:45:00,46.974,46.974,46.974,46.974,662,0
2016-06-02,16:50:00,47.163,47.163,47.163,47.163,100,0
2016-06-02,17:15:00,47.173,47.223,47.173,47.223,301,0
2016-06-02,17:25:00,47.357,47.357,47.253,47.253,326,0
2016-06-02,18:05:00,47.223,47.223,47.183,47.183,601,0
2016-06-02,18:20:00,47.113,47.113,47.113,47.113,200,0
2016-06-02,18:40:00,47.123,47.133,47.123,47.133,200,0
2016-06-02,18:55:00,47.163,47.163,47.163,47.163,200,0
2016-06-02,19:15:00,47.173,47.173,47.173,47.173,200,0
2016-06-02,19:25:00,47.263,47.263,47.263,47.263,100,0
2016-06-02,19:55:00,47.203,47.203,47.203,47.203,100,0
2016-06-02,20:10:00,47.173,47.183,47.173,47.183,200,0
2016-06-02,20:25:00,47.153,47.153,47.153,47.153,100,0
2016-06-02,20:30:00,47.193,47.193,47.193,47.193,100,0
2016-06-02,20:35:00,47.083,47.083,47.033,47.033,200,0
