Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,6.78,6.78,6.76,6.77,2686,0
2016-06-16,15:40:00,6.735,6.735,6.735,6.735,200,0
2016-06-16,15:45:00,6.72,6.72,6.7,6.7,3000,0
2016-06-16,15:50:00,6.65,6.68,6.64,6.68,1100,0
2016-06-16,15:55:00,6.73,6.73,6.72,6.72,300,0
2016-06-16,16:00:00,6.72,6.72,6.72,6.72,300,0
2016-06-16,16:05:00,6.72,6.72,6.72,6.72,300,0
2016-06-16,16:15:00,6.72,6.72,6.72,6.72,600,0
2016-06-16,16:20:00,6.71,6.71,6.71,6.71,100,0
2016-06-16,16:25:00,6.71,6.715,6.65,6.65,1800,0
2016-06-16,16:30:00,6.66,6.66,6.66,6.66,300,0
2016-06-16,16:35:00,6.645,6.645,6.645,6.645,117,0
2016-06-16,16:40:00,6.64,6.65,6.62,6.625,3600,0
2016-06-16,16:45:00,6.61,6.65,6.61,6.65,400,0
2016-06-16,16:50:00,6.65,6.65,6.64,6.64,1400,0
2016-06-16,16:55:00,6.65,6.65,6.64,6.65,1500,0
2016-06-16,17:00:00,6.66,6.66,6.66,6.66,500,0
2016-06-16,17:05:00,6.665,6.665,6.665,6.665,300,0
2016-06-16,17:10:00,6.665,6.665,6.665,6.665,200,0
2016-06-16,17:15:00,6.66,6.66,6.64,6.65,2800,0
2016-06-16,17:20:00,6.65,6.65,6.65,6.65,300,0
2016-06-16,17:25:00,6.65,6.6699,6.65,6.65,3300,0
2016-06-16,17:30:00,6.67,6.69,6.67,6.69,700,0
2016-06-16,17:35:00,6.71,6.71,6.66,6.66,2300,0
2016-06-16,17:40:00,6.66,6.6652,6.66,6.66,831,0
2016-06-16,17:45:00,6.67,6.67,6.67,6.67,100,0
2016-06-16,17:50:00,6.68,6.68,6.66,6.67,300,0
2016-06-16,17:55:00,6.67,6.67,6.67,6.67,200,0
2016-06-16,18:00:00,6.66,6.68,6.65,6.67,2600,0
2016-06-16,18:05:00,6.67,6.67,6.66,6.665,500,0
2016-06-16,18:10:00,6.67,6.67,6.67,6.67,500,0
2016-06-16,18:15:00,6.675,6.675,6.67,6.67,320,0
