Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,3.69,3.69,3.69,3.69,2358,0
2016-06-10,15:40:00,3.7,3.7,3.695,3.695,200,0
2016-06-10,15:45:00,3.64,3.64,3.64,3.64,364,0
2016-06-10,15:50:00,3.67,3.7,3.67,3.7,1145,0
2016-06-10,15:55:00,3.66,3.66,3.66,3.66,200,0
2016-06-10,16:05:00,3.69,3.69,3.69,3.69,200,0
2016-06-10,16:10:00,3.67,3.675,3.67,3.675,3292,0
2016-06-10,16:15:00,3.68,3.68,3.675,3.68,300,0
2016-06-10,16:20:00,3.68,3.69,3.68,3.69,1600,0
2016-06-10,16:25:00,3.72,3.72,3.72,3.72,200,0
2016-06-10,16:30:00,3.72,3.72,3.71,3.71,500,0
2016-06-10,16:35:00,3.71,3.71,3.71,3.71,300,0
2016-06-10,16:40:00,3.72,3.72,3.72,3.72,300,0
2016-06-10,16:45:00,3.71,3.71,3.71,3.71,200,0
2016-06-10,16:50:00,3.71,3.71,3.71,3.71,300,0
2016-06-10,16:55:00,3.71,3.71,3.71,3.71,600,0
2016-06-10,17:00:00,3.71,3.715,3.71,3.715,400,0
2016-06-10,17:05:00,3.715,3.715,3.715,3.715,300,0
2016-06-10,17:10:00,3.715,3.72,3.715,3.72,300,0
2016-06-10,17:15:00,3.715,3.72,3.71,3.71,600,0
2016-06-10,17:20:00,3.715,3.715,3.715,3.715,200,0
2016-06-10,17:25:00,3.715,3.715,3.715,3.715,200,0
2016-06-10,17:30:00,3.715,3.715,3.7,3.7,1200,0
2016-06-10,17:35:00,3.705,3.71,3.705,3.71,300,0
2016-06-10,17:40:00,3.71,3.71,3.71,3.71,300,0
2016-06-10,17:45:00,3.71,3.71,3.7,3.7,300,0
2016-06-10,17:50:00,3.71,3.71,3.71,3.71,300,0
2016-06-10,17:55:00,3.71,3.71,3.71,3.71,200,0
2016-06-10,18:00:00,3.7,3.72,3.7,3.72,400,0
2016-06-10,18:05:00,3.71,3.71,3.71,3.71,600,0
2016-06-10,18:10:00,3.71,3.71,3.71,3.71,100,0
2016-06-10,18:15:00,3.71,3.71,3.71,3.71,200,0
2016-06-10,18:20:00,3.71,3.72,3.7,3.7,400,0
2016-06-10,18:25:00,3.71,3.71,3.71,3.71,200,0
2016-06-10,18:30:00,3.7,3.7,3.7,3.7,981,0
2016-06-10,18:35:00,3.695,3.7,3.69,3.7,300,0
2016-06-10,18:40:00,3.7,3.7,3.7,3.7,300,0
2016-06-10,18:45:00,3.7,3.7,3.7,3.7,300,0
2016-06-10,18:50:00,3.7,3.7,3.7,3.7,300,0
2016-06-10,18:55:00,3.7,3.71,3.7,3.71,200,0
2016-06-10,19:00:00,3.71,3.71,3.7,3.71,400,0
2016-06-10,19:05:00,3.71,3.71,3.71,3.71,200,0
2016-06-10,19:10:00,3.71,3.71,3.71,3.71,300,0
2016-06-10,19:15:00,3.72,3.72,3.72,3.72,200,0
2016-06-10,19:20:00,3.72,3.72,3.72,3.72,100,0
2016-06-10,19:25:00,3.72,3.72,3.72,3.72,200,0
2016-06-10,19:30:00,3.72,3.72,3.69,3.69,2130,0
2016-06-10,19:35:00,3.68,3.68,3.68,3.68,300,0
2016-06-10,19:40:00,3.67,3.68,3.67,3.68,400,0
2016-06-10,19:45:00,3.68,3.69,3.68,3.69,700,0
2016-06-10,19:50:00,3.69,3.69,3.69,3.69,300,0
2016-06-10,19:55:00,3.69,3.69,3.69,3.69,200,0
2016-06-10,20:00:00,3.69,3.69,3.69,3.69,200,0
2016-06-10,20:05:00,3.69,3.69,3.69,3.69,200,0
2016-06-10,20:10:00,3.69,3.7,3.685,3.7,1400,0
2016-06-10,20:15:00,3.7,3.7,3.7,3.7,200,0
2016-06-10,20:20:00,3.7,3.71,3.695,3.7,1300,0
2016-06-10,20:25:00,3.7,3.72,3.7,3.71,1200,0
2016-06-10,20:30:00,3.72,3.72,3.72,3.72,200,0
2016-06-10,20:35:00,3.72,3.72,3.72,3.72,200,0
2016-06-10,20:40:00,3.7,3.72,3.7,3.72,500,0
2016-06-10,20:45:00,3.72,3.72,3.72,3.72,200,0
2016-06-10,20:50:00,3.7,3.71,3.7,3.7,1100,0
2016-06-10,20:55:00,3.69,3.69,3.64,3.64,5898,0
2016-06-10,21:00:00,3.62,3.63,3.615,3.63,400,0
2016-06-10,21:05:00,3.63,3.64,3.62,3.64,1700,0
2016-06-10,21:10:00,3.635,3.635,3.59,3.6,6911,0
2016-06-10,21:15:00,3.6,3.6,3.49,3.54,14641,0
2016-06-10,21:20:00,3.55,3.585,3.55,3.585,1400,0
2016-06-10,21:25:00,3.585,3.61,3.56,3.6,5500,0
2016-06-10,21:30:00,3.58,3.595,3.55,3.55,22000,0
2016-06-10,21:35:00,3.55,3.58,3.49,3.58,16014,0
2016-06-10,21:40:00,3.59,3.59,3.58,3.58,500,0
2016-06-10,21:45:00,3.58,3.6,3.58,3.6,1098,0
2016-06-10,21:50:00,3.6,3.6,3.59,3.6,900,0
2016-06-10,21:55:00,3.6,3.6,3.57,3.57,2892,0
2016-06-10,22:00:00,3.58,3.59,3.52,3.54,19524,0
2016-06-13,15:35:00,3.53,3.56,3.27,3.56,1602,0
2016-06-13,15:40:00,3.55,3.55,3.54,3.54,300,0
2016-06-13,15:45:00,3.55,3.55,3.55,3.55,100,0
2016-06-13,15:50:00,3.525,3.55,3.525,3.55,1700,0
2016-06-13,15:55:00,3.58,3.61,3.58,3.61,400,0
2016-06-13,16:00:00,3.6,3.6,3.59,3.59,400,0
2016-06-13,16:05:00,3.61,3.615,3.59,3.59,1000,0
