Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-06,15:35:00,5.26,5.29,5.26,5.26,3250,0
2016-05-06,15:50:00,5.2185,5.2185,5.2185,5.2185,305,0
2016-05-06,15:55:00,5.21,5.22,5.21,5.22,1200,0
2016-05-06,16:00:00,5.2816,5.2816,5.2816,5.2816,150,0
2016-05-06,16:10:00,5.22,5.22,5.22,5.22,100,0
2016-05-06,16:15:00,5.2199,5.2199,5.185,5.185,400,0
2016-05-06,16:25:00,5.23,5.23,5.23,5.23,100,0
2016-05-06,16:35:00,5.2,5.2,5.2,5.2,100,0
2016-05-06,16:45:00,5.19,5.19,5.19,5.19,100,0
2016-05-06,16:50:00,5.19,5.19,5.19,5.19,100,0
2016-05-06,17:00:00,5.18,5.18,5.18,5.18,100,0
2016-05-06,17:20:00,5.18,5.18,5.18,5.18,100,0
2016-05-06,17:25:00,5.185,5.185,5.185,5.185,100,0
2016-05-06,17:30:00,5.19,5.19,5.19,5.19,200,0
2016-05-06,17:40:00,5.18,5.18,5.18,5.18,100,0
2016-05-06,17:45:00,5.18,5.18,5.18,5.18,100,0
2016-05-06,17:55:00,5.18,5.18,5.18,5.18,100,0
2016-05-06,18:25:00,5.22,5.22,5.22,5.22,100,0
2016-05-06,18:40:00,5.1703,5.1703,5.1703,5.1703,200,0
2016-05-06,19:10:00,5.2,5.2,5.2,5.2,100,0
2016-05-06,19:25:00,5.18,5.18,5.18,5.18,300,0
2016-05-06,19:45:00,5.18,5.18,5.18,5.18,200,0
2016-05-06,21:05:00,5.17,5.21,5.17,5.18,5200,0
2016-05-06,21:10:00,5.18,5.21,5.15,5.15,7845,0
2016-05-06,21:15:00,5.15,5.15,5.15,5.15,100,0
2016-05-06,21:20:00,5.15,5.15,5.15,5.15,200,0
2016-05-06,21:25:00,5.15,5.15,5.15,5.15,300,0
2016-05-06,21:35:00,5.15,5.15,5.12,5.12,965,0
2016-05-06,21:40:00,5.15,5.15,5.15,5.15,2252,0
2016-05-06,21:55:00,5.12,5.135,5.12,5.135,500,0
2016-05-06,22:00:00,5.15,5.18,5.15,5.15,600,0
2016-05-09,15:55:00,5.12,5.22,5.12,5.22,900,0
2016-05-09,16:00:00,5.1,5.1,5.1,5.1,100,0
2016-05-09,16:20:00,5.1,5.1,5.1,5.1,100,0
2016-05-09,16:35:00,5.1,5.1,5.1,5.1,1399,0
2016-05-09,16:40:00,5,5,4.8,4.8795,6263,0
2016-05-09,16:45:00,4.877,4.88,4.877,4.88,1400,0
2016-05-09,16:50:00,4.85,4.85,4.85,4.85,500,0
2016-05-09,16:55:00,4.87,4.9299,4.865,4.9299,5734,0
2016-05-09,17:10:00,4.91,4.9232,4.86,4.8601,1900,0
2016-05-09,17:15:00,4.83,4.83,4.83,4.83,100,0
2016-05-09,17:45:00,4.8401,4.88,4.84,4.84,1700,0
