Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-30,20:25:00,16.897,16.897,16.877,16.877,202,0
2015-03-30,21:05:00,16.897,16.897,16.877,16.877,605,0
2015-03-30,21:20:00,16.609,16.609,16.609,16.609,100,0
2015-03-30,21:50:00,16.609,16.609,16.609,16.609,100,0
2015-03-30,22:00:00,16.707,16.707,16.618,16.618,369,0
2015-03-31,16:45:00,16.628,16.628,16.628,16.628,1511,0
2015-03-31,17:45:00,16.628,16.628,16.628,16.628,100,0
2015-03-31,18:55:00,16.628,16.628,16.628,16.628,100,0
2015-03-31,19:00:00,16.628,16.717,16.628,16.717,300,0
2015-03-31,20:15:00,16.628,16.628,16.628,16.628,100,0
2015-03-31,21:15:00,16.628,16.678,16.628,16.678,202,0
2015-03-31,21:25:00,16.678,16.678,16.678,16.678,100,0
2015-03-31,22:00:00,16.628,16.628,16.628,16.628,268,0
2015-04-01,17:55:00,16.857,16.874,16.857,16.874,394,0
2015-04-01,20:50:00,16.599,16.599,16.599,16.599,100,0
2015-04-02,18:45:00,16.589,16.589,16.589,16.589,202,0
2015-04-02,18:55:00,16.589,16.589,16.589,16.589,100,0
2015-04-02,19:00:00,16.589,16.589,16.589,16.589,202,0
2015-04-02,19:10:00,16.589,16.589,16.589,16.589,100,0
2015-04-02,19:15:00,16.589,16.589,16.589,16.589,202,0
2015-04-02,19:25:00,16.609,16.609,16.609,16.609,100,0
2015-04-02,19:30:00,16.609,16.609,16.609,16.609,202,0
2015-04-02,19:45:00,16.599,16.599,16.599,16.599,202,0
2015-04-02,19:55:00,16.599,16.599,16.599,16.599,100,0
2015-04-02,20:00:00,16.589,16.589,16.589,16.589,202,0
2015-04-02,20:10:00,16.589,16.589,16.589,16.589,100,0
2015-04-02,20:15:00,16.599,16.599,16.589,16.589,202,0
2015-04-02,20:25:00,16.589,16.589,16.589,16.589,100,0
2015-04-02,20:30:00,16.589,16.589,16.489,16.489,202,0
2015-04-02,20:45:00,16.489,16.489,16.489,16.489,100,0
2015-04-02,21:00:00,16.489,16.489,16.489,16.489,100,0
2015-04-02,21:10:00,16.479,16.479,16.479,16.479,100,0
2015-04-02,21:15:00,16.479,16.479,16.38,16.38,202,0
2015-04-02,21:40:00,16.38,16.38,16.38,16.38,100,0
2015-04-02,21:55:00,16.4,16.4,16.4,16.4,100,0
2015-04-02,22:00:00,16.38,16.38,16.38,16.38,100,0
2015-04-06,19:05:00,16.39,16.39,16.39,16.39,100,0
2015-04-06,20:20:00,16.857,16.857,16.857,16.857,100,0
2015-04-06,21:20:00,16.619,16.817,16.619,16.628,302,0
2015-04-06,22:00:00,16.44,16.44,16.44,16.44,100,0
2015-04-07,20:35:00,16.529,16.529,16.529,16.529,100,0
2015-04-07,22:00:00,16.529,16.529,16.519,16.519,403,0
2015-04-08,16:10:00,16.41,16.41,16.41,16.41,100,0
2015-04-09,16:10:00,16.489,16.489,16.489,16.489,100,0
2015-04-10,17:00:00,16.489,16.489,16.489,16.489,100,0
2015-04-10,17:35:00,16.489,16.489,16.489,16.489,100,0
2015-04-13,15:55:00,16.727,16.727,16.727,16.727,202,0
2015-04-13,16:00:00,16.579,16.579,16.579,16.579,100,0
2015-04-13,16:15:00,16.489,16.489,16.489,16.489,100,0
2015-04-13,21:15:00,16.529,16.529,16.529,16.529,100,0
2015-04-13,22:00:00,16.579,16.579,16.579,16.579,100,0
2015-04-14,16:15:00,16.479,16.479,16.479,16.479,100,0
2015-04-14,21:05:00,16.579,16.579,16.574,16.574,302,0
2015-04-15,16:00:00,16.486,16.529,16.48,16.529,1521,0
2015-04-15,16:50:00,16.509,16.509,16.509,16.509,302,0
2015-04-15,19:00:00,16.489,16.489,16.489,16.489,403,0
2015-04-15,19:40:00,16.489,16.489,16.489,16.489,302,0
2015-04-15,19:55:00,16.489,16.489,16.489,16.489,302,0
2015-04-15,21:25:00,16.479,16.479,16.479,16.479,540,0
2015-04-16,15:50:00,16.391,16.391,16.39,16.39,1007,0
2015-04-16,15:55:00,16.391,16.41,16.38,16.38,1924,0
2015-04-16,16:20:00,16.38,16.39,16.38,16.38,5137,0
2015-04-17,15:55:00,16.569,16.569,16.559,16.559,272,0
2015-04-17,20:10:00,16.41,16.41,16.38,16.38,6245,0
2015-04-20,15:40:00,16.41,16.41,16.39,16.39,276,0
2015-04-20,15:50:00,16.382,16.382,16.382,16.382,228,0
2015-04-20,16:25:00,16.38,16.38,16.38,16.38,24680,0
2015-04-20,17:05:00,16.38,16.38,16.38,16.38,2103,0
2015-04-20,18:30:00,16.381,16.381,16.381,16.381,202,0
2015-04-21,16:15:00,16.38,16.38,16.38,16.38,100,0
2015-04-22,16:15:00,16.38,16.38,16.38,16.38,605,0
2015-04-22,19:40:00,16.529,16.529,16.529,16.529,100,0
2015-04-22,19:50:00,16.539,16.539,16.539,16.539,252,0
2015-04-22,20:00:00,16.529,16.529,16.529,16.529,1914,0
2015-04-23,16:10:00,16.39,16.39,16.39,16.39,100,0
2015-04-23,17:05:00,16.39,16.39,16.38,16.38,1410,0
2015-04-23,17:10:00,16.38,16.38,16.38,16.38,353,0
2015-04-23,17:20:00,16.36,16.38,16.36,16.38,1562,0
2015-04-24,16:10:00,16.38,16.38,16.38,16.38,100,0
2015-04-24,16:40:00,16.43,16.43,16.43,16.43,202,0
2015-04-24,19:25:00,16.579,16.579,16.578,16.578,202,0
2015-04-24,22:00:00,16.519,16.519,16.519,16.519,1492,0
2015-04-27,18:30:00,16.41,16.41,16.41,16.41,100,0
2015-04-28,16:15:00,16.39,16.39,16.38,16.38,594,0
2015-04-28,16:35:00,16.38,16.38,16.38,16.38,21920,0
2015-04-28,17:30:00,16.509,16.509,16.509,16.509,100,0
2015-04-29,22:00:00,16.469,16.479,16.43,16.479,2115,0
2015-04-30,17:40:00,16.43,16.43,16.4,16.4,38379,0
2015-04-30,20:10:00,16.469,16.479,16.469,16.479,1410,0
2015-05-01,16:15:00,16.4,16.4,16.4,16.4,100,0
2015-05-01,16:40:00,16.38,16.38,16.38,16.38,305,0
2015-05-01,19:10:00,16.38,16.38,16.38,16.38,100,0
2015-05-01,20:20:00,16.381,16.381,16.38,16.38,907,0
2015-05-01,21:35:00,16.39,16.39,16.39,16.39,100,0
2015-05-01,21:45:00,16.41,16.41,16.39,16.39,1058,0
2015-05-04,16:10:00,16.38,16.38,16.38,16.38,503,0
2015-05-04,16:50:00,16.38,16.38,16.38,16.38,25283,0
2015-05-04,21:50:00,16.479,16.489,16.479,16.489,302,0
2015-05-04,21:55:00,16.479,16.479,16.479,16.479,100,0
2015-05-04,22:00:00,16.479,16.479,16.479,16.479,1612,0
2015-05-05,15:45:00,16.469,16.479,16.469,16.469,4392,0
2015-05-05,15:50:00,16.479,16.479,16.479,16.479,927,0
2015-05-05,15:55:00,16.471,16.579,16.469,16.469,1511,0
2015-05-05,16:10:00,16.46,16.46,16.46,16.46,478,0
2015-05-05,19:00:00,16.38,16.38,16.38,16.38,403,0
2015-05-05,21:45:00,16.38,16.38,16.241,16.241,805,0
2015-05-05,22:00:00,16.241,16.241,16.241,16.241,225,0
2015-05-06,16:15:00,16.261,16.261,16.261,16.261,100,0
2015-05-07,16:10:00,16.251,16.251,16.251,16.251,100,0
2015-05-07,18:30:00,16.43,16.43,16.43,16.43,100,0
2015-05-08,16:20:00,16.251,16.251,16.251,16.251,100,0
2015-05-08,19:45:00,16.28,16.43,16.251,16.251,50668,0
2015-05-08,20:10:00,16.43,16.43,16.43,16.43,142,0
2015-05-08,20:40:00,16.42,16.42,16.42,16.42,100,0
2015-05-11,16:40:00,16.4,16.43,16.4,16.43,3274,0
2015-05-11,16:55:00,16.4,16.4,16.4,16.4,100,0
2015-05-11,17:00:00,16.44,16.44,16.44,16.44,100,0
2015-05-11,17:05:00,16.43,16.479,16.43,16.479,45430,0
2015-05-11,19:40:00,16.569,16.737,16.569,16.737,546,0
2015-05-11,20:15:00,16.529,16.529,16.529,16.529,383,0
2015-05-11,20:35:00,16.529,16.549,16.529,16.529,4029,0
2015-05-11,20:40:00,16.539,16.539,16.479,16.479,1108,0
2015-05-12,16:15:00,16.479,16.479,16.479,16.479,100,0
2015-05-13,16:35:00,16.489,16.489,16.479,16.479,1794,0
2015-05-13,17:20:00,16.479,16.503,16.479,16.503,1037,0
2015-05-14,16:10:00,16.32,16.32,16.32,16.32,100,0
2015-05-14,20:00:00,16.529,16.529,16.529,16.529,100,0
2015-05-14,22:00:00,16.4,16.4,16.4,16.4,100,0
2015-05-15,16:10:00,16.479,16.479,16.479,16.479,100,0
2015-05-15,18:00:00,16.479,16.479,16.479,16.479,302,0
2015-05-18,15:35:00,16.528,16.528,16.528,16.528,801,0
2015-05-18,15:50:00,16.529,16.529,16.489,16.489,14002,0
2015-05-18,16:00:00,16.539,16.648,16.529,16.529,1612,0
2015-05-18,17:20:00,16.827,16.827,16.827,16.827,770,0
2015-05-18,18:45:00,16.499,16.499,16.489,16.489,1007,0
2015-05-19,16:35:00,16.499,16.512,16.499,16.512,403,0
2015-05-19,17:55:00,16.499,16.499,16.499,16.499,202,0
2015-05-19,19:35:00,16.519,16.519,16.519,16.519,100,0
2015-05-19,21:55:00,16.479,16.489,16.479,16.479,1099,0
2015-05-20,16:30:00,16.479,16.479,16.479,16.479,100,0
2015-05-21,16:50:00,16.45,16.45,16.45,16.45,100,0
2015-05-21,21:55:00,16.46,16.474,16.43,16.474,503,0
2015-05-21,22:00:00,16.43,16.45,16.43,16.45,403,0
2015-05-22,15:35:00,16.663,16.663,16.663,16.663,1899,0
2015-05-22,15:40:00,16.583,16.583,16.583,16.583,253,0
2015-05-26,20:50:00,16.43,16.43,16.43,16.43,1007,0
2015-05-27,19:55:00,16.4,16.43,16.4,16.43,202,0
2015-05-27,20:15:00,16.43,16.43,16.43,16.43,100,0
2015-05-27,22:00:00,16.41,16.41,16.41,16.41,202,0
2015-05-28,15:45:00,16.569,16.569,16.569,16.569,100,0
2015-05-28,16:05:00,16.479,16.569,16.41,16.569,70916,0
2015-05-28,17:10:00,16.564,16.564,16.564,16.564,100,0
2015-05-29,18:25:00,16.579,16.579,16.579,16.579,223,0
2015-05-29,20:25:00,16.579,16.589,16.579,16.589,323,0
2015-05-29,22:00:00,16.579,16.579,16.579,16.579,122,0
2015-06-01,19:30:00,16.747,16.756,16.747,16.756,605,0
2015-06-01,22:00:00,16.697,16.697,16.697,16.697,403,0
2015-06-02,17:50:00,16.688,16.688,16.688,16.688,805,0
2015-06-02,18:15:00,16.727,16.727,16.727,16.727,191,0
2015-06-02,21:20:00,16.707,16.707,16.707,16.707,100,0
2015-06-02,21:40:00,16.727,16.727,16.727,16.727,100,0
2015-06-02,21:45:00,16.707,16.707,16.707,16.707,100,0
2015-06-04,16:15:00,16.688,16.688,16.688,16.688,100,0
2015-06-04,16:30:00,16.628,16.628,16.628,16.628,22439,0
2015-06-04,16:50:00,16.629,16.629,16.629,16.629,100,0
2015-06-04,18:25:00,16.628,16.629,16.628,16.629,907,0
2015-06-04,20:55:00,16.628,16.628,16.628,16.628,857,0
2015-06-04,21:20:00,16.628,16.629,16.628,16.629,403,0
2015-06-05,20:45:00,16.638,16.638,16.638,16.638,100,0
