Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,11.29,11.29,11.1,11.1,7085,0
2016-06-16,15:40:00,11.1,11.16,11.06,11.06,6339,0
2016-06-16,15:45:00,11.09,11.12,11.05,11.08,5225,0
2016-06-16,15:50:00,11.0999,11.1,11.07,11.07,5400,0
2016-06-16,15:55:00,11.07,11.1,11.07,11.09,4157,0
2016-06-16,16:00:00,11.09,11.1,11.08,11.08,3885,0
2016-06-16,16:05:00,11.08,11.09,11.01,11.04,19040,0
2016-06-16,16:10:00,11.04,11.04,11.02,11.02,3089,0
2016-06-16,16:15:00,11.02,11.02,11,11.01,8454,0
2016-06-16,16:20:00,11.01,11.015,11,11,9111,0
2016-06-16,16:25:00,11,11.005,11,11,6000,0
2016-06-16,16:30:00,11,11.05,11,11.05,25532,0
2016-06-16,16:35:00,11.05,11.12,11.05,11.1,11800,0
2016-06-16,16:40:00,11.09,11.09,11.04,11.04,5100,0
2016-06-16,16:45:00,11.0301,11.04,11.01,11.01,8600,0
2016-06-16,16:50:00,11.02,11.02,11,11.01,3876,0
2016-06-16,16:55:00,11.01,11.04,11,11.03,10851,0
2016-06-16,17:00:00,11.05,11.06,11.03,11.05,3700,0
2016-06-16,17:05:00,11.04,11.06,11.04,11.06,7500,0
2016-06-16,17:10:00,11.07,11.07,11.01,11.02,11100,0
2016-06-16,17:15:00,11.0272,11.07,11.02,11.06,6616,0
2016-06-16,17:20:00,11.07,11.1,11.03,11.04,9228,0
2016-06-16,17:25:00,11.05,11.06,11.03,11.05,6740,0
2016-06-16,17:30:00,11.05,11.12,11.05,11.12,9650,0
2016-06-16,17:35:00,11.09,11.12,11.05,11.06,11500,0
2016-06-16,17:40:00,11.07,11.1,11.07,11.09,3550,0
2016-06-16,17:45:00,11.095,11.095,11.02,11.02,14700,0
2016-06-16,17:50:00,11.02,11.04,11.02,11.02,7746,0
2016-06-16,17:55:00,11.03,11.07,11.02,11.06,5100,0
2016-06-16,18:00:00,11.06,11.06,11.03,11.035,4700,0
2016-06-16,18:05:00,11.03,11.05,11.03,11.05,3698,0
2016-06-16,18:10:00,11.05,11.05,11.04,11.05,3300,0
2016-06-16,18:15:00,11.05,11.05,11.03,11.05,5100,0
2016-06-16,18:20:00,11.05,11.1,11.05,11.1,5200,0
2016-06-16,18:25:00,11.1,11.13,11.06,11.07,8544,0
2016-06-16,18:30:00,11.07,11.07,11.06,11.06,2700,0
2016-06-16,18:35:00,11.06,11.06,11.05,11.05,3490,0
2016-06-16,18:40:00,11.05,11.0567,11.05,11.0567,3700,0
2016-06-16,18:45:00,11.05,11.06,11.05,11.055,10367,0
2016-06-16,18:50:00,11.06,11.09,11.05,11.08,7150,0
2016-06-16,18:55:00,11.08,11.1,11.05,11.05,13689,0
2016-06-16,19:00:00,11.05,11.06,11.05,11.05,2800,0
2016-06-16,19:05:00,11.05,11.0799,11.05,11.055,10669,0
