Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,26.15,26.15,26.1046,26.1046,3583,0
2016-06-10,15:40:00,26.1269,26.1269,26.1269,26.1269,600,0
2016-06-10,15:45:00,26.1076,26.1076,26.1076,26.1076,140,0
2016-06-10,15:50:00,26.15,26.15,26.13,26.14,1655,0
2016-06-10,15:55:00,26.1301,26.1301,26.1301,26.1301,1000,0
2016-06-10,16:00:00,26.13,26.171,26.13,26.171,936,0
2016-06-10,16:05:00,26.14,26.171,26.14,26.14,3600,0
2016-06-10,16:10:00,26.15,26.1899,26.127,26.1899,6429,0
2016-06-10,16:25:00,26.15,26.15,26.14,26.15,1000,0
2016-06-10,16:30:00,26.14,26.19,26.14,26.19,5500,0
2016-06-10,16:35:00,26.15,26.15,26.14,26.14,2300,0
2016-06-10,16:45:00,26.1799,26.1799,26.1799,26.1799,763,0
2016-06-10,16:50:00,26.13,26.13,26.08,26.13,2500,0
2016-06-10,16:55:00,26.0701,26.0701,26.0701,26.0701,1000,0
2016-06-10,17:05:00,26.169,26.169,26.06,26.06,9314,0
2016-06-10,17:10:00,26.06,26.18,26.06,26.18,1512,0
2016-06-10,17:15:00,26.16,26.16,26.16,26.16,112,0
2016-06-10,17:20:00,26.16,26.16,26.1599,26.1599,3800,0
2016-06-10,17:25:00,26.15,26.15,26.15,26.15,800,0
2016-06-10,17:35:00,26.1499,26.1499,26.1499,26.1499,400,0
2016-06-10,17:45:00,26.112,26.116,26.112,26.116,1234,0
2016-06-10,17:50:00,26.084,26.084,26.07,26.07,1142,0
2016-06-10,17:55:00,26.14,26.14,26.1,26.1,2577,0
2016-06-10,18:00:00,26.12,26.12,26.1087,26.1087,2300,0
2016-06-10,18:05:00,26.14,26.14,26.14,26.14,100,0
2016-06-10,18:20:00,26.1399,26.1399,26.1399,26.1399,750,0
2016-06-10,18:25:00,26.1396,26.1396,26.1396,26.1396,10000,0
2016-06-10,18:30:00,26.13,26.14,26.13,26.14,1100,0
2016-06-10,18:35:00,26.1248,26.1296,26.1248,26.1296,519,0
2016-06-10,18:45:00,26.14,26.14,26.14,26.14,100,0
2016-06-10,18:55:00,26.124,26.124,26.124,26.124,180,0
2016-06-10,19:00:00,26.174,26.1799,26.14,26.1799,1242,0
2016-06-10,19:05:00,26.1475,26.1475,26.13,26.13,200,0
2016-06-10,19:10:00,26.1001,26.1296,26.1001,26.1296,2100,0
2016-06-10,19:15:00,26.14,26.15,26.14,26.15,400,0
2016-06-10,19:25:00,26.17,26.18,26.165,26.165,1710,0
2016-06-10,19:30:00,26.18,26.19,26.15,26.18,3025,0
2016-06-10,19:35:00,26.1899,26.1899,26.18,26.18,1320,0
2016-06-10,19:40:00,26.19,26.19,26.1786,26.1786,4048,0
2016-06-10,19:50:00,26.19,26.19,26.1651,26.1899,610,0
2016-06-10,19:55:00,26.19,26.19,26.16,26.16,1595,0
2016-06-10,20:05:00,26.1822,26.1822,26.1822,26.1822,800,0
2016-06-10,20:15:00,26.1899,26.1899,26.16,26.16,2083,0
2016-06-10,20:25:00,26.1813,26.1899,26.1804,26.1899,792,0
2016-06-10,20:30:00,26.187,26.187,26.1848,26.1848,405,0
2016-06-10,20:50:00,26.18,26.19,26.18,26.18,1220,0
2016-06-10,20:55:00,26.18,26.18,26.1762,26.1762,372,0
2016-06-10,21:10:00,26.18,26.18,26.18,26.18,400,0
2016-06-10,21:15:00,26.18,26.18,26.18,26.18,1055,0
2016-06-10,21:20:00,26.18,26.18,26.18,26.18,310,0
2016-06-10,21:25:00,26.15,26.15,26.15,26.15,984,0
2016-06-10,21:30:00,26.1501,26.1501,26.1501,26.1501,1000,0
2016-06-10,21:35:00,26.1799,26.1799,26.159,26.159,614,0
2016-06-10,21:40:00,26.18,26.18,26.18,26.18,155,0
2016-06-10,21:55:00,26.18,26.18,26.1799,26.1799,1126,0
2016-06-10,22:00:00,26.164,26.18,26.12,26.14,3120,0
2016-06-13,15:35:00,26.19,26.19,26.15,26.16,24178,0
2016-06-13,15:40:00,26.19,26.19,26.19,26.19,300,0
2016-06-13,15:45:00,26.19,26.2,26.1,26.2,2400,0
2016-06-13,15:50:00,26.2,26.2,26.162,26.162,1308,0
2016-06-13,15:55:00,26.1,26.101,26.1,26.101,388,0
2016-06-13,16:00:00,26.1989,26.1989,26.1,26.1,4171,0
2016-06-13,16:05:00,26.11,26.11,26.1,26.11,1000,0
2016-06-13,16:10:00,26.1,26.2,26.1,26.19,6272,0
2016-06-13,16:15:00,26.24,26.24,26.23,26.23,400,0
2016-06-13,16:20:00,26.1555,26.23,26.13,26.13,2419,0
2016-06-13,16:25:00,26.12,26.18,26.12,26.18,1000,0
2016-06-13,16:35:00,26.2209,26.2209,26.12,26.13,2300,0
2016-06-13,16:40:00,26.13,26.2,26.13,26.13,915,0
2016-06-13,16:45:00,26.13,26.2,26.12,26.12,1759,0
2016-06-13,16:50:00,26.12,26.19,26.12,26.13,400,0
2016-06-13,16:55:00,26.16,26.2,26.125,26.13,1835,0
2016-06-13,17:00:00,26.13,26.2,26.13,26.13,400,0
2016-06-13,17:05:00,26.2,26.2,26.13,26.17,300,0
2016-06-13,17:10:00,26.14,26.18,26.14,26.14,1100,0
2016-06-13,17:15:00,26.1795,26.18,26.14,26.14,1510,0
2016-06-13,17:20:00,26.14,26.18,26.13,26.15,3700,0
2016-06-13,17:25:00,26.15,26.2,26.15,26.2,900,0
2016-06-13,17:30:00,26.165,26.2,26.165,26.18,2018,0
2016-06-13,17:35:00,26.18,26.225,26.18,26.192,3114,0
2016-06-13,17:40:00,26.13,26.23,26.13,26.192,4375,0
2016-06-13,17:45:00,26.2134,26.23,26.14,26.14,532,0
2016-06-13,17:50:00,26.23,26.23,26.13,26.15,1650,0
2016-06-13,17:55:00,26.23,26.23,26.14,26.185,1843,0
2016-06-13,18:00:00,26.23,26.23,26.15,26.15,200,0
2016-06-13,18:05:00,26.2299,26.2299,26.15,26.15,700,0
2016-06-13,18:10:00,26.1401,26.195,26.1401,26.195,2200,0
2016-06-13,18:15:00,26.16,26.22,26.16,26.215,1229,0
2016-06-13,18:20:00,26.16,26.16,26.16,26.16,100,0
2016-06-13,18:25:00,26.16,26.16,26.16,26.16,100,0
2016-06-13,18:30:00,26.16,26.16,26.16,26.16,100,0
2016-06-13,18:35:00,26.158,26.23,26.158,26.23,488,0
2016-06-13,18:40:00,26.16,26.1681,26.16,26.1681,1110,0
2016-06-13,18:45:00,26.16,26.16,26.16,26.16,100,0
