Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-04,19:35:00,99.87,99.87,99.87,99.87,6462,0
2016-04-05,18:00:00,99.87,99.87,99.87,99.87,4658,0
2016-04-05,19:25:00,99.87,99.87,99.87,99.87,100,0
2016-04-06,19:05:00,99.88,99.88,99.88,99.88,4118,0
2016-04-07,19:35:00,99.88,99.88,99.88,99.88,4958,0
2016-04-08,18:45:00,99.88,99.88,99.88,99.88,2480,0
2016-04-11,19:25:00,99.88,99.88,99.88,99.88,2655,0
2016-04-12,18:15:00,99.88,99.88,99.88,99.88,6727,0
2016-04-13,20:30:00,99.88,99.88,99.88,99.88,4974,0
2016-04-14,17:55:00,99.87,99.87,99.87,99.87,7012,0
2016-04-15,18:00:00,99.85,99.85,99.85,99.85,100,0
2016-04-18,18:45:00,99.85,99.85,99.85,99.85,100,0
2016-04-19,17:20:00,99.85,99.85,99.85,99.85,100,0
2016-04-20,19:55:00,99.85,99.85,99.85,99.85,100,0
2016-04-21,18:00:00,99.85,99.85,99.85,99.85,24444,0
2016-04-22,16:55:00,99.85,99.85,99.85,99.85,100,0
2016-04-25,18:40:00,99.85,99.85,99.85,99.85,100,0
2016-04-26,18:05:00,99.85,99.85,99.85,99.85,100,0
2016-04-27,16:05:00,99.85,99.85,99.85,99.85,100,0
2016-04-28,16:15:00,99.85,99.85,99.85,99.85,100,0
2016-04-29,16:45:00,99.85,99.85,99.85,99.85,24044,0
2016-05-02,16:50:00,99.92,99.92,99.92,99.92,100,0
2016-05-03,19:55:00,99.92,99.92,99.92,99.92,100,0
2016-05-04,17:15:00,99.92,99.92,99.92,99.92,100,0
2016-05-05,20:05:00,99.92,99.92,99.92,99.92,100,0
2016-05-06,17:05:00,99.92,99.92,99.92,99.92,160,0
2016-05-09,15:50:00,99.92,99.92,99.92,99.92,315,0
2016-05-09,18:10:00,99.92,99.92,99.92,99.92,24627,0
2016-05-10,19:00:00,99.92,99.92,99.92,99.92,100,0
2016-05-11,18:35:00,99.92,99.92,99.92,99.92,100,0
2016-05-12,19:20:00,99.92,99.92,99.92,99.92,100,0
2016-05-13,21:10:00,99.92,99.92,99.92,99.92,100,0
2016-05-16,20:00:00,99.94,99.94,99.94,99.94,100,0
2016-05-17,18:20:00,99.92,99.92,99.92,99.92,24527,0
2016-05-18,21:35:00,99.92,99.92,99.92,99.92,100,0
2016-05-19,19:15:00,99.92,99.92,99.92,99.92,100,0
2016-05-20,19:40:00,99.92,99.92,99.92,99.92,100,0
2016-05-23,18:30:00,99.94,99.94,99.94,99.94,100,0
2016-05-24,17:00:00,99.92,99.92,99.92,99.92,24027,0
2016-05-25,19:40:00,99.92,99.92,99.92,99.92,100,0
2016-05-26,18:50:00,99.92,99.92,99.92,99.92,250,0
2016-05-27,18:05:00,99.92,99.92,99.92,99.92,121,0
2016-05-31,18:45:00,99.92,99.92,99.92,99.92,100,0
2016-06-01,19:10:00,100,100,100,100,100,0
2016-06-02,17:45:00,99.99,99.99,99.99,99.99,24012,0
2016-06-03,17:50:00,100,100,100,100,723,0
2016-06-06,17:40:00,99.98,99.98,99.98,99.98,100,0
2016-06-07,18:10:00,99.98,99.98,99.98,99.98,100,0
2016-06-08,15:55:00,99.98,99.98,99.98,99.98,427,0
2016-06-08,18:35:00,99.98,99.98,99.98,99.98,100,0
2016-06-09,17:30:00,99.98,99.98,99.98,99.98,24012,0
2016-06-10,16:45:00,100,100,100,100,100,0
2016-06-13,18:50:00,99.98,99.98,99.98,99.98,100,0
2016-06-14,19:50:00,100,100,100,100,100,0
2016-06-15,18:05:00,99.98,99.98,99.98,99.98,100,0
2016-06-16,16:35:00,100,100,100,100,100,0
2016-06-17,19:50:00,99.98,99.98,99.98,99.98,24512,0
2016-06-20,18:35:00,99.98,99.98,99.98,99.98,100,0
2016-06-21,19:15:00,99.98,99.98,99.98,99.98,100,0
2016-06-22,17:40:00,99.98,99.98,99.98,99.98,24512,0
2016-06-23,18:55:00,99.98,99.98,99.98,99.98,100,0
2016-06-24,16:45:00,99.98,99.98,99.98,99.98,200,0
2016-06-27,17:20:00,99.98,99.98,99.98,99.98,526,0
2016-06-27,18:25:00,99.98,99.98,99.98,99.98,100,0
2016-06-28,18:50:00,99.98,99.98,99.98,99.98,100,0
2016-06-29,17:55:00,99.98,99.98,99.98,99.98,24512,0
2016-06-30,19:20:00,99.98,99.98,99.98,99.98,100,0
2016-07-01,16:25:00,100.03,100.03,100.03,100.03,100,0
