Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,147.25,147.25,146.53,146.71,10774,0
2016-06-16,15:40:00,146.7,146.7,145,145,15403,0
2016-06-16,15:45:00,144.76,145.23,144.73,145,10400,0
2016-06-16,15:50:00,144.73,145.15,144.21,145.005,11930,0
2016-06-16,15:55:00,144.92,144.99,144.77,144.97,8000,0
2016-06-16,16:00:00,144.97,144.97,144.55,144.92,6400,0
2016-06-16,16:05:00,144.865,144.9293,144.62,144.75,14010,0
2016-06-16,16:10:00,144.845,144.845,144.158,144.6525,10010,0
2016-06-16,16:15:00,144.43,145.26,144.43,145,5625,0
2016-06-16,16:20:00,144.98,145.27,144.71,144.89,14139,0
2016-06-16,16:25:00,144.74,144.75,143.66,143.88,18260,0
2016-06-16,16:30:00,143.94,144.23,143.68,144,17810,0
2016-06-16,16:35:00,144,144.25,143.85,143.995,8042,0
2016-06-16,16:40:00,144.14,144.44,143.9501,144.14,3730,0
2016-06-16,16:45:00,144.25,144.45,144.085,144.24,5200,0
2016-06-16,16:50:00,144.03,144.62,144.03,144.4,6200,0
2016-06-16,16:55:00,144.38,144.38,144.015,144.305,9750,0
2016-06-16,17:00:00,144.39,144.49,144.245,144.32,5300,0
2016-06-16,17:05:00,144.3,144.51,144.23,144.35,8322,0
2016-06-16,17:10:00,144.211,144.5,144.2,144.48,3071,0
2016-06-16,17:15:00,144.6,144.89,144.36,144.89,6700,0
2016-06-16,17:20:00,144.93,145.13,144.805,145.13,4900,0
2016-06-16,17:25:00,145.13,145.58,145.08,145.56,1500,0
2016-06-16,17:30:00,145.41,145.64,145.1,145.48,6500,0
2016-06-16,17:35:00,145.32,145.65,144.67,144.785,10500,0
2016-06-16,17:40:00,144.77,144.805,144.65,144.77,1798,0
2016-06-16,17:45:00,144.7,144.75,144.61,144.66,2500,0
2016-06-16,17:50:00,144.68,144.77,144.47,144.7,6900,0
2016-06-16,17:55:00,144.645,144.645,144.365,144.53,1800,0
2016-06-16,18:00:00,144.48,144.66,144.26,144.66,5200,0
2016-06-16,18:05:00,144.66,144.75,144.51,144.7,9052,0
2016-06-16,18:10:00,144.83,144.93,144.59,144.93,2034,0
2016-06-16,18:15:00,145.04,145.04,144.665,144.84,4806,0
2016-06-16,18:20:00,144.77,145.37,144.58,145.37,4600,0
2016-06-16,18:25:00,145.47,145.59,144.98,145.485,10320,0
2016-06-16,18:30:00,145.495,145.71,145.295,145.355,3788,0
2016-06-16,18:35:00,145.335,145.36,145.09,145.24,3409,0
2016-06-16,18:40:00,145.1,145.67,145.095,145.54,9861,0
2016-06-16,18:45:00,145.5301,145.73,145.32,145.73,3565,0
2016-06-16,18:50:00,145.59,145.69,145.425,145.48,2700,0
2016-06-16,18:55:00,145.45,145.46,145.43,145.45,1700,0
2016-06-16,19:00:00,145.45,145.51,145.39,145.43,4900,0
2016-06-16,19:05:00,145.4,145.71,145.4,145.71,17020,0
2016-06-16,19:10:00,145.54,145.59,145.28,145.59,4100,0
2016-06-16,19:15:00,145.57,145.74,145.32,145.38,4502,0
2016-06-16,19:20:00,145.26,145.54,145.21,145.54,6950,0
2016-06-16,19:25:00,145.67,145.77,145.56,145.73,1535,0
2016-06-16,19:30:00,145.72,145.72,145.32,145.32,2400,0
2016-06-16,19:35:00,145.34,145.54,145.2,145.31,6622,0
2016-06-16,19:40:00,145.42,145.61,145.22,145.61,3600,0
