Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-21,15:45:00,0.6,0.6,0.42,0.42,4930,0
2016-04-21,15:55:00,0.42,0.42,0.42,0.42,100,0
2016-04-21,16:10:00,0.3,0.3,0.3,0.3,4000,0
2016-04-21,16:35:00,0.31,0.31,0.31,0.31,815,0
2016-04-21,17:00:00,0.3301,0.3301,0.3301,0.3301,100,0
2016-04-21,17:50:00,0.3601,0.3601,0.3601,0.3601,100,0
2016-04-21,21:55:00,0.3601,0.3601,0.3601,0.3601,153,0
2016-04-22,15:55:00,0.36,0.36,0.36,0.36,8050,0
2016-04-22,16:15:00,0.36,0.36,0.36,0.36,4000,0
2016-04-22,17:05:00,0.3601,0.3601,0.3601,0.3601,4000,0
2016-04-22,17:35:00,0.4,0.4,0.4,0.4,2000,0
2016-04-22,17:55:00,0.4,0.4,0.4,0.4,2000,0
2016-04-22,18:20:00,0.44,0.44,0.44,0.44,3940,0
2016-04-22,18:45:00,0.44,0.44,0.44,0.44,10212,0
2016-04-22,20:35:00,0.44,0.44,0.44,0.44,6312,0
2016-04-22,20:50:00,0.44,0.44,0.44,0.44,10000,0
2016-04-22,21:10:00,0.44,0.44,0.44,0.44,588,0
2016-04-25,16:00:00,0.5,0.5,0.5,0.5,5500,0
2016-04-25,19:00:00,0.5,0.5,0.5,0.5,990,0
2016-04-25,19:15:00,0.5,0.5,0.5,0.5,153,0
2016-04-25,19:45:00,0.5,0.5,0.5,0.5,2900,0
2016-04-25,20:00:00,0.5,0.5,0.5,0.5,1810,0
2016-04-25,20:30:00,0.51,0.51,0.51,0.51,1100,0
2016-04-25,21:10:00,0.56,0.56,0.5598,0.5598,3400,0
2016-04-25,21:35:00,0.56,0.65,0.56,0.65,2600,0
2016-04-25,22:00:00,0.95,0.95,0.95,0.95,100,0
2016-04-26,15:35:00,1.05,1.05,0.95,0.95,5331,0
2016-04-26,16:30:00,0.735,0.735,0.735,0.735,300,0
2016-04-26,18:00:00,0.54,0.54,0.52,0.52,2200,0
2016-04-26,18:05:00,0.52,0.52,0.5101,0.5101,2600,0
2016-04-26,18:35:00,0.5501,0.5501,0.5501,0.5501,100,0
2016-04-26,18:55:00,0.63,0.63,0.63,0.63,100,0
2016-04-26,19:45:00,0.63,0.63,0.63,0.63,2400,0
2016-04-26,20:30:00,0.586,0.586,0.586,0.586,3300,0
2016-04-26,20:35:00,0.515,0.63,0.5101,0.63,12780,0
2016-04-26,21:15:00,0.62,0.63,0.6156,0.63,6000,0
2016-04-26,21:50:00,0.5201,0.57,0.5201,0.56,7200,0
2016-04-26,21:55:00,0.628,0.628,0.628,0.628,600,0
2016-04-27,15:35:00,0.63,0.7,0.63,0.7,4100,0
2016-04-27,15:40:00,0.6566,0.6566,0.651,0.651,2445,0
2016-04-27,22:00:00,0.65,0.65,0.65,0.65,100,0
2016-04-28,19:35:00,0.6,0.65,0.6,0.64,5266,0
2016-04-29,17:25:00,0.5,0.5,0.5,0.5,7110,0
2016-04-29,17:40:00,0.42,0.42,0.42,0.42,1790,0
2016-04-29,17:45:00,0.4443,0.5,0.4443,0.4999,15500,0
2016-04-29,20:25:00,0.5,0.5,0.486,0.486,2000,0
2016-04-29,22:00:00,0.4201,0.4201,0.42,0.42,2300,0
2016-05-03,20:30:00,0.42,0.42,0.42,0.42,5000,0
2016-05-09,16:30:00,0.48,0.48,0.48,0.48,588,0
