Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,1.79,1.81,1.79,1.8,2100,0
2016-06-09,15:40:00,1.78,1.78,1.78,1.78,100,0
2016-06-09,15:55:00,1.775,1.775,1.775,1.775,120,0
2016-06-09,16:00:00,1.78,1.78,1.78,1.78,200,0
2016-06-09,16:05:00,1.779,1.78,1.759,1.78,9100,0
2016-06-09,16:10:00,1.78,1.79,1.7744,1.79,11425,0
2016-06-09,16:15:00,1.79,1.8,1.79,1.8,1300,0
2016-06-09,16:20:00,1.8,1.8,1.8,1.8,400,0
2016-06-09,16:25:00,1.8,1.8,1.8,1.8,400,0
2016-06-09,16:30:00,1.8,1.8,1.8,1.8,300,0
2016-06-09,16:35:00,1.7993,1.7993,1.7993,1.7993,100,0
2016-06-09,16:40:00,1.8,1.8,1.79,1.7999,11300,0
2016-06-09,16:45:00,1.791,1.791,1.791,1.791,2500,0
2016-06-09,16:50:00,1.79,1.796,1.79,1.795,35300,0
2016-06-09,16:55:00,1.795,1.8,1.79,1.79,13600,0
2016-06-09,17:00:00,1.7985,1.7985,1.79,1.795,1200,0
2016-06-09,17:05:00,1.79,1.79,1.79,1.79,400,0
2016-06-09,17:20:00,1.79,1.795,1.75,1.75,21100,0
2016-06-09,17:25:00,1.75,1.75,1.75,1.75,100,0
2016-06-09,17:30:00,1.77,1.77,1.7638,1.7638,19480,0
2016-06-09,17:35:00,1.7699,1.78,1.7699,1.78,2831,0
2016-06-09,17:40:00,1.7799,1.78,1.77,1.78,9116,0
2016-06-09,17:45:00,1.7762,1.7762,1.7762,1.7762,1500,0
2016-06-09,17:50:00,1.77,1.7701,1.77,1.77,8538,0
2016-06-09,17:55:00,1.77,1.77,1.77,1.77,1000,0
2016-06-09,18:05:00,1.77,1.77,1.77,1.77,100,0
2016-06-09,18:10:00,1.76,1.76,1.76,1.76,5980,0
2016-06-09,18:25:00,1.76,1.76,1.75,1.75,4299,0
2016-06-09,18:30:00,1.75,1.75,1.75,1.75,7217,0
2016-06-09,18:45:00,1.74,1.74,1.74,1.74,200,0
2016-06-09,18:50:00,1.74,1.74,1.74,1.74,200,0
2016-06-09,18:55:00,1.75,1.75,1.75,1.75,100,0
2016-06-09,19:10:00,1.75,1.75,1.75,1.75,100,0
