Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,7.32,7.35,7.21,7.22,49062,0
2016-06-16,15:40:00,7.21,7.21,7.1299,7.14,11588,0
2016-06-16,15:45:00,7.14,7.15,7.12,7.15,32941,0
2016-06-16,15:50:00,7.155,7.21,7.13,7.17,62203,0
2016-06-16,15:55:00,7.16,7.18,7.14,7.16,8806,0
2016-06-16,16:00:00,7.15,7.15,7.11,7.13,30092,0
2016-06-16,16:05:00,7.12,7.14,7.08,7.1,17801,0
2016-06-16,16:10:00,7.09,7.09,7.05,7.05,173138,0
2016-06-16,16:15:00,7.04,7.06,7.01,7.06,64490,0
2016-06-16,16:20:00,7.06,7.07,6.985,7.01,29817,0
2016-06-16,16:25:00,7.005,7.01,6.95,6.95,46562,0
2016-06-16,16:30:00,6.94,6.98,6.93,6.955,25539,0
2016-06-16,16:35:00,6.96,6.96,6.89,6.9,33823,0
2016-06-16,16:40:00,6.9,6.925,6.88,6.92,29015,0
2016-06-16,16:45:00,6.915,6.93,6.9,6.93,22991,0
2016-06-16,16:50:00,6.925,6.955,6.91,6.91,33300,0
2016-06-16,16:55:00,6.915,6.915,6.86,6.875,61774,0
2016-06-16,17:00:00,6.885,6.9,6.88,6.9,21886,0
2016-06-16,17:05:00,6.9,6.9,6.88,6.89,65865,0
2016-06-16,17:10:00,6.9,6.92,6.8915,6.91,17681,0
2016-06-16,17:15:00,6.91,6.94,6.905,6.94,20860,0
2016-06-16,17:20:00,6.94,6.96,6.93,6.955,28062,0
2016-06-16,17:25:00,6.96,6.99,6.95,6.99,22692,0
2016-06-16,17:30:00,6.985,7.01,6.975,6.99,40297,0
2016-06-16,17:35:00,6.99,7.01,6.95,6.97,40452,0
2016-06-16,17:40:00,6.97,6.995,6.97,6.99,11705,0
2016-06-16,17:45:00,6.985,6.99,6.96,6.96,15659,0
2016-06-16,17:50:00,6.97,6.99,6.97,6.9801,16600,0
