Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-27,19:05:00,5,5,5,5,200,0
2015-08-28,15:35:00,9,9,9,9,4000,0
2015-08-28,16:15:00,7,7,7,7,200,0
2015-08-28,18:00:00,5.1,5.1,5.1,5.1,100,0
2015-08-28,20:10:00,5.61,5.61,5.61,5.61,100,0
2015-08-28,20:25:00,5.12,5.12,5.12,5.12,100,0
2015-08-28,20:50:00,6.29,6.29,6.29,6.29,124,0
2015-09-01,15:35:00,6.79,6.79,6.79,6.79,150,0
2015-09-01,20:00:00,7,7,7,7,300,0
2015-09-01,21:10:00,7,7,7,7,301,0
2015-09-01,21:20:00,6.9999,6.9999,6.9999,6.9999,300,0
2015-09-01,21:25:00,7,7,6.9999,6.9999,1000,0
2015-09-02,16:45:00,6.7501,6.8263,6.75,6.75,2066,0
2015-09-02,17:00:00,6.75,6.75,6.75,6.75,500,0
2015-09-02,17:45:00,6.75,6.75,6.75,6.75,100,0
2015-09-03,16:00:00,6.7875,6.7875,6.75,6.75,300,0
2015-09-04,15:50:00,7,7,7,7,100,0
2015-09-08,16:25:00,7,7,7,7,1400,0
2015-09-08,20:45:00,6.965,6.965,6.965,6.965,100,0
2015-09-09,15:45:00,6.8,6.8,6.8,6.8,208,0
2015-09-14,17:10:00,7,7,7,7,708,0
2015-09-14,18:50:00,7.1,7.1,7.1,7.1,100,0
2015-09-14,20:00:00,7.0865,7.0865,7.0865,7.0865,200,0
2015-09-14,20:05:00,7.0988,7.0988,7.0988,7.0988,182,0
2015-09-14,21:35:00,6.8,6.8001,6.8,6.8001,964,0
2015-09-15,17:25:00,6.75,6.75,6.75,6.75,166,0
2015-09-16,18:55:00,7.2212,7.2212,7.2212,7.2212,250,0
2015-09-17,16:05:00,7.4999,7.4999,7.4999,7.4999,119,0
2015-09-18,15:35:00,7.3,7.3,7.3,7.3,100,0
2015-09-22,19:15:00,6.75,6.75,6.08,6.08,359,0
2015-09-22,22:00:00,7.15,7.15,7.15,7.15,200,0
2015-09-23,16:40:00,6.5,6.5,6.5,6.5,500,0
2015-09-23,17:40:00,6.5,6.5,6.5,6.5,300,0
2015-09-24,16:30:00,6.33,6.34,6.33,6.33,1100,0
2015-09-24,16:35:00,6,6.05,6,6.05,350,0
2015-09-24,17:15:00,6,6.0001,6,6,1266,0
2015-09-24,17:30:00,5.75,5.75,5.75,5.75,400,0
2015-09-24,19:30:00,6.0572,6.0572,6.0572,6.0572,100,0
2015-09-25,15:55:00,6.06,6.06,6.06,6.06,200,0
2015-09-25,17:05:00,5.84,5.84,5.84,5.84,100,0
2015-09-29,15:35:00,5.31,5.31,5.31,5.31,666,0
2015-09-29,17:05:00,5.4,5.4,5.4,5.4,250,0
