Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-06,16:00:00,20.32,20.32,20.32,20.32,100,0
2016-04-06,16:15:00,20.36,20.4745,20.36,20.4745,246,0
2016-04-06,16:25:00,20.4115,20.4115,20.4115,20.4115,100,0
2016-04-06,16:45:00,20.527,20.53,20.527,20.5292,1800,0
2016-04-06,17:00:00,20.615,20.615,20.615,20.615,100,0
2016-04-06,17:10:00,20.7515,20.79,20.7515,20.7654,350,0
2016-04-06,17:15:00,20.81,20.81,20.8,20.8092,1300,0
2016-04-06,17:20:00,20.7533,20.7533,20.7533,20.7533,300,0
2016-04-06,17:25:00,20.776,20.776,20.776,20.776,343,0
2016-04-06,17:30:00,20.82,20.84,20.7887,20.7887,1550,0
2016-04-06,17:35:00,20.876,20.92,20.876,20.92,1600,0
2016-04-06,17:50:00,20.955,20.955,20.955,20.955,100,0
2016-04-06,18:10:00,20.9517,20.9517,20.9516,20.9516,380,0
2016-04-06,18:25:00,20.8515,20.8515,20.8515,20.8515,202,0
2016-04-06,18:30:00,20.89,20.89,20.89,20.89,500,0
2016-04-06,18:35:00,20.8785,20.8785,20.848,20.848,793,0
2016-04-06,18:50:00,20.96,20.96,20.96,20.96,1500,0
2016-04-06,19:20:00,21.1099,21.1099,21.1099,21.1099,150,0
2016-04-06,19:30:00,21.0742,21.0742,21.0742,21.0742,276,0
2016-04-06,19:40:00,21.099,21.099,21.0985,21.0985,300,0
2016-04-06,19:55:00,21.125,21.13,21.125,21.1292,1500,0
2016-04-06,20:05:00,21.07,21.07,21.07,21.07,200,0
2016-04-06,20:20:00,21.0499,21.0499,21.0455,21.0455,1665,0
2016-04-06,20:40:00,20.87,20.87,20.731,20.731,1500,0
2016-04-06,21:00:00,21,21,21,21,200,0
2016-04-06,21:05:00,21,21,21,21,300,0
2016-04-06,21:15:00,21.047,21.047,21.047,21.047,100,0
2016-04-06,21:25:00,21.025,21.025,21.025,21.025,500,0
2016-04-06,21:40:00,21.07,21.07,21.07,21.07,600,0
2016-04-06,22:00:00,21.2272,21.29,21.2272,21.29,300,0
2016-04-07,15:35:00,21.32,21.32,21.29,21.29,1450,0
2016-04-07,15:40:00,21.24,21.29,21.24,21.29,1300,0
2016-04-07,15:45:00,20.586,20.586,20.586,20.586,250,0
2016-04-07,15:50:00,20.3201,21.3355,20.3201,21.3355,600,0
2016-04-07,15:55:00,21.13,21.13,21.1,21.1,1400,0
2016-04-07,16:15:00,21.14,21.14,21.14,21.14,400,0
2016-04-07,16:20:00,21,21,20.945,21,600,0
2016-04-07,17:05:00,20.9727,20.9727,20.9727,20.9727,200,0
2016-04-07,17:25:00,20.9745,20.9999,20.9745,20.9999,200,0
