Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-01,21:00:00,9.63,9.63,9.63,9.63,518,0
2016-02-02,17:10:00,9.4039,9.4039,9.4039,9.4039,100,0
2016-02-02,17:55:00,9.402,9.4217,9.4019,9.4019,1813,0
2016-02-02,18:35:00,9.4019,9.4118,9.4019,9.4118,202,0
2016-02-02,21:40:00,9.61,9.61,9.4019,9.4019,1103,0
2016-02-03,18:35:00,9.382,9.382,9.3523,9.382,402,0
2016-02-03,18:40:00,9.3523,9.3523,9.3523,9.3523,100,0
2016-02-03,18:45:00,9.3523,9.3523,9.3523,9.3523,100,0
2016-02-03,18:50:00,9.3523,9.3524,9.3523,9.3523,604,0
2016-02-03,18:55:00,9.3523,9.3523,9.3523,9.3523,1449,0
2016-02-03,19:50:00,9.3026,9.3026,9.2827,9.2827,5702,0
2016-02-03,20:30:00,9.4217,9.4217,9.4217,9.4217,100,0
2016-02-05,15:35:00,9.4217,9.4217,9.4217,9.4217,629,0
2016-02-08,21:30:00,9.2573,9.2573,9.2573,9.2573,201,0
2016-02-09,17:25:00,9.2075,9.2673,9.2075,9.2374,2408,0
2016-02-09,20:40:00,9.2175,9.2175,9.2175,9.2175,100,0
2016-02-09,21:35:00,9.2374,9.2374,9.2175,9.2374,401,0
2016-02-10,16:00:00,9.2175,9.2175,9.2175,9.2175,100,0
2016-02-10,16:05:00,9.2573,9.2573,9.1776,9.1776,5620,0
2016-02-10,16:25:00,9.2215,9.2215,9.2215,9.2215,1886,0
2016-02-11,17:20:00,9.1975,9.1975,9.1776,9.1776,2139,0
2016-02-11,17:25:00,9.1278,9.1278,9.1278,9.1278,100,0
2016-02-11,18:35:00,8.9684,8.9684,8.9683,8.9683,625,0
2016-02-11,19:05:00,9.1178,9.1178,9.1078,9.1078,201,0
2016-02-11,19:10:00,9.0879,9.0879,9.0879,9.0879,100,0
2016-02-11,19:15:00,9.0066,9.0066,8.9683,8.9683,702,0
2016-02-11,21:25:00,8.9815,9.2075,8.9815,8.9815,602,0
2016-02-11,21:55:00,9.1935,9.1935,9.1935,9.1935,251,0
2016-02-16,22:00:00,8.9982,8.9982,8.9982,8.9982,100,0
2016-02-18,18:20:00,9.327,9.327,9.1178,9.3136,903,0
2016-02-18,18:25:00,9.1377,9.1377,9.1377,9.1377,903,0
