Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-13,15:35:00,10.664,10.664,10.664,10.664,327,0
2016-05-13,16:10:00,10.684,10.684,10.684,10.684,202,0
2016-05-13,16:25:00,10.684,10.684,10.639,10.654,2018,0
2016-05-13,16:30:00,10.664,10.664,10.664,10.664,404,0
2016-05-13,16:35:00,10.654,10.654,10.654,10.654,101,0
2016-05-13,16:45:00,10.696,10.696,10.696,10.696,109,0
2016-05-13,16:50:00,10.664,10.664,10.644,10.654,648,0
2016-05-13,16:55:00,10.654,10.654,10.634,10.644,908,0
2016-05-13,17:30:00,10.671,10.671,10.671,10.671,747,0
2016-05-13,17:50:00,10.677,10.677,10.674,10.674,908,0
2016-05-13,19:10:00,10.654,10.687,10.654,10.687,404,0
2016-05-13,20:05:00,10.644,10.644,10.644,10.644,101,0
2016-05-13,21:05:00,10.604,10.634,10.604,10.634,1162,0
2016-05-13,22:00:00,10.627,10.627,10.614,10.614,605,0
2016-05-16,15:35:00,10.664,10.753,10.664,10.743,2561,0
2016-05-16,15:45:00,10.624,10.624,10.624,10.624,101,0
2016-05-16,15:55:00,10.691,10.691,10.691,10.691,202,0
2016-05-16,16:00:00,10.644,10.654,10.644,10.654,2169,0
2016-05-16,16:05:00,10.706,10.706,10.706,10.706,2051,0
2016-05-16,16:20:00,10.696,10.696,10.696,10.696,107,0
2016-05-16,16:40:00,10.7,10.7,10.7,10.7,202,0
2016-05-16,16:50:00,10.661,10.661,10.661,10.661,252,0
2016-05-16,17:10:00,10.673,10.673,10.664,10.664,607,0
2016-05-16,17:25:00,10.664,10.685,10.664,10.685,404,0
2016-05-16,17:30:00,10.664,10.67,10.664,10.664,4341,0
2016-05-16,17:50:00,10.674,10.674,10.674,10.674,1059,0
2016-05-16,18:15:00,10.664,10.674,10.664,10.674,706,0
2016-05-16,18:20:00,10.689,10.689,10.684,10.684,303,0
2016-05-16,18:30:00,10.684,10.694,10.684,10.694,1160,0
2016-05-16,21:15:00,10.703,10.703,10.702,10.702,452,0
2016-05-16,21:35:00,10.694,10.694,10.694,10.694,101,0
2016-05-16,21:40:00,10.694,10.694,10.694,10.694,605,0
2016-05-16,21:50:00,10.694,10.694,10.694,10.694,101,0
2016-05-16,21:55:00,10.694,10.694,10.694,10.694,202,0
2016-05-17,15:35:00,10.743,10.743,10.715,10.715,2892,0
2016-05-17,15:40:00,10.753,10.753,10.753,10.753,706,0
2016-05-17,15:50:00,10.723,10.723,10.723,10.723,101,0
2016-05-17,15:55:00,10.723,10.723,10.723,10.723,605,0
2016-05-17,16:00:00,10.723,10.723,10.723,10.723,303,0
2016-05-17,16:05:00,10.694,10.723,10.676,10.723,908,0
2016-05-17,16:10:00,10.723,10.723,10.694,10.723,908,0
2016-05-17,16:15:00,10.723,10.723,10.713,10.713,732,0
