Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-26,15:55:00,24.106,24.106,24.106,24.106,166,0
2015-08-26,16:10:00,24.058,24.058,24.058,24.058,163,0
2015-08-26,16:30:00,23.95,23.95,23.95,23.95,509,0
2015-08-26,16:40:00,24.066,24.066,24.066,24.066,228,0
2015-08-26,18:40:00,23.792,23.792,23.792,23.792,213,0
2015-08-26,18:45:00,23.792,23.792,23.792,23.792,415,0
2015-08-26,21:30:00,24.431,24.431,24.431,24.431,1017,0
2015-08-27,17:30:00,25.101,25.101,25.101,25.101,461,0
2015-08-28,15:35:00,25.023,25.13,25.023,25.13,1874,0
2015-08-28,15:40:00,25.18,25.18,25.18,25.18,101,0
2015-08-28,15:55:00,25.111,25.111,25.111,25.111,204,0
2015-08-28,16:10:00,25.17,25.17,25.17,25.17,101,0
2015-08-28,21:00:00,25.18,25.18,25.18,25.18,509,0
2015-08-28,21:55:00,25.14,25.14,25.14,25.14,757,0
2015-08-31,15:50:00,25.106,25.106,25.033,25.033,1422,0
2015-08-31,19:35:00,25.17,25.17,25.17,25.17,204,0
2015-08-31,21:55:00,25.072,25.073,25.072,25.073,756,0
2015-09-01,18:35:00,24.472,24.551,24.472,24.551,305,0
2015-09-02,19:20:00,24.629,24.629,24.629,24.629,1017,0
2015-09-02,20:00:00,24.579,24.579,24.579,24.579,626,0
2015-09-02,20:15:00,24.65,24.65,24.65,24.65,101,0
2015-09-02,20:55:00,24.57,24.57,24.57,24.57,254,0
2015-09-02,21:00:00,24.614,24.614,24.579,24.579,386,0
2015-09-02,21:05:00,24.679,24.679,24.679,24.679,307,0
2015-09-02,21:10:00,24.639,24.649,24.589,24.649,1581,0
2015-09-02,21:15:00,24.619,24.626,24.619,24.626,669,0
2015-09-02,21:35:00,24.644,24.644,24.644,24.644,394,0
2015-09-02,21:45:00,24.639,24.639,24.639,24.639,585,0
2015-09-02,21:50:00,24.639,24.649,24.639,24.649,329,0
