Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,9.71,9.73,9.64,9.6719,56355,0
2016-06-16,15:40:00,9.67,9.67,9.63,9.65,49053,0
2016-06-16,15:45:00,9.64,9.69,9.6325,9.69,94700,0
2016-06-16,15:50:00,9.7,9.71,9.69,9.71,43942,0
2016-06-16,15:55:00,9.705,9.71,9.68,9.69,90601,0
2016-06-16,16:00:00,9.69,9.69,9.63,9.64,26156,0
2016-06-16,16:05:00,9.63,9.65,9.63,9.65,25145,0
2016-06-16,16:10:00,9.65,9.65,9.64,9.65,7700,0
2016-06-16,16:15:00,9.645,9.69,9.64,9.69,48356,0
2016-06-16,16:20:00,9.685,9.69,9.67,9.69,33334,0
2016-06-16,16:25:00,9.69,9.69,9.65,9.65,18993,0
2016-06-16,16:30:00,9.655,9.68,9.65,9.67,29892,0
2016-06-16,16:35:00,9.67,9.67,9.645,9.655,37029,0
2016-06-16,16:40:00,9.655,9.66,9.635,9.65,169632,0
2016-06-16,16:45:00,9.645,9.67,9.645,9.665,43360,0
2016-06-16,16:50:00,9.67,9.67,9.64,9.65,51459,0
2016-06-16,16:55:00,9.65,9.65,9.63,9.65,170388,0
2016-06-16,17:00:00,9.65,9.65,9.635,9.64,31263,0
2016-06-16,17:05:00,9.64,9.64,9.61,9.62,35274,0
2016-06-16,17:10:00,9.62,9.65,9.615,9.645,32521,0
2016-06-16,17:15:00,9.645,9.67,9.63,9.67,67800,0
2016-06-16,17:20:00,9.66,9.67,9.63,9.63,79873,0
2016-06-16,17:25:00,9.63,9.64,9.62,9.64,34790,0
2016-06-16,17:30:00,9.65,9.68,9.6307,9.665,65592,0
2016-06-16,17:35:00,9.65,9.67,9.65,9.66,60857,0
2016-06-16,17:40:00,9.65,9.66,9.64,9.65,64678,0
2016-06-16,17:45:00,9.64,9.65,9.595,9.61,110450,0
2016-06-16,17:50:00,9.605,9.62,9.6,9.62,57599,0
2016-06-16,17:55:00,9.615,9.62,9.615,9.62,2000,0
2016-06-16,18:00:00,9.62,9.62,9.61,9.62,22169,0
2016-06-16,18:05:00,9.625,9.64,9.62,9.64,14855,0
2016-06-16,18:10:00,9.64,9.65,9.63,9.641,123378,0
