Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,2.22,2.22,2.2,2.2,7457,0
2016-06-15,15:40:00,2.2121,2.22,2.21,2.2199,2543,0
2016-06-15,15:45:00,2.23,2.24,2.2249,2.23,5194,0
2016-06-15,15:50:00,2.21,2.2514,2.21,2.2301,2900,0
2016-06-15,15:55:00,2.24,2.25,2.24,2.25,2400,0
2016-06-15,16:00:00,2.2499,2.2499,2.22,2.22,2350,0
2016-06-15,16:25:00,2.254,2.2599,2.2535,2.2599,1200,0
2016-06-15,16:30:00,2.26,2.26,2.255,2.26,2500,0
2016-06-15,16:35:00,2.27,2.27,2.2601,2.2601,2400,0
2016-06-15,16:40:00,2.27,2.27,2.266,2.266,5300,0
2016-06-15,16:45:00,2.26,2.26,2.25,2.25,2155,0
2016-06-15,16:50:00,2.24,2.25,2.24,2.24,950,0
2016-06-15,16:55:00,2.2499,2.2499,2.2499,2.2499,250,0
2016-06-15,17:00:00,2.25,2.25,2.245,2.245,300,0
2016-06-15,17:05:00,2.245,2.25,2.245,2.25,300,0
2016-06-15,17:10:00,2.25,2.28,2.245,2.28,4900,0
2016-06-15,17:15:00,2.2712,2.29,2.2712,2.29,8585,0
2016-06-15,17:20:00,2.29,2.29,2.29,2.29,700,0
2016-06-15,17:25:00,2.29,2.29,2.2801,2.286,1540,0
2016-06-15,17:30:00,2.29,2.29,2.29,2.29,300,0
2016-06-15,17:35:00,2.29,2.29,2.29,2.29,300,0
2016-06-15,17:40:00,2.29,2.29,2.285,2.285,1629,0
2016-06-15,17:45:00,2.285,2.29,2.285,2.29,500,0
2016-06-15,17:50:00,2.29,2.29,2.29,2.29,373,0
2016-06-15,17:55:00,2.29,2.29,2.2804,2.2804,1100,0
2016-06-15,18:00:00,2.29,2.29,2.2815,2.29,1800,0
2016-06-15,18:05:00,2.29,2.29,2.285,2.29,400,0
2016-06-15,18:10:00,2.29,2.305,2.285,2.305,3800,0
2016-06-15,18:15:00,2.31,2.31,2.31,2.31,500,0
2016-06-15,18:25:00,2.32,2.33,2.3178,2.33,2200,0
2016-06-15,18:30:00,2.32,2.33,2.32,2.33,200,0
2016-06-15,18:35:00,2.33,2.33,2.33,2.33,400,0
