Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-10,22:00:00,17.18,17.18,17.18,17.18,496,0
2016-02-11,17:05:00,17.16,17.16,17.16,17.16,100,0
2016-02-11,17:20:00,17.01,17.145,17,17,1000,0
2016-02-11,17:35:00,17.01,17.0116,17.01,17.0116,400,0
2016-02-11,17:45:00,17.06,17.06,17.01,17.01,200,0
2016-02-11,19:55:00,17.06,17.06,17,17,200,0
2016-02-11,21:15:00,17.01,17.01,17.01,17.01,100,0
2016-02-11,21:40:00,17.01,17.01,17.01,17.01,100,0
2016-02-11,21:55:00,17.08,17.08,17.08,17.08,900,0
2016-02-11,22:00:00,17,17.01,17,17,958,0
2016-02-12,15:40:00,17.0001,17.02,17,17,605,0
2016-02-12,15:45:00,17.01,17.02,17,17.02,513,0
2016-02-12,16:05:00,17.0001,17.0001,17.0001,17.0001,425,0
2016-02-12,16:15:00,17.01,17.0199,17,17.01,1482,0
2016-02-12,16:20:00,17.315,17.34,17.315,17.32,800,0
2016-02-12,16:35:00,17.35,17.35,17.35,17.35,316,0
2016-02-12,17:50:00,17.5,17.5,17.5,17.5,100,0
2016-02-12,20:05:00,17.1298,17.1298,17.1298,17.1298,100,0
2016-02-12,20:20:00,16.9,16.91,16.9,16.91,300,0
2016-02-12,20:25:00,16.98,16.98,16.9,16.96,1100,0
2016-02-12,20:30:00,16.9495,16.9495,16.925,16.925,400,0
2016-02-12,20:35:00,16.92,16.92,16.86,16.86,900,0
2016-02-12,20:40:00,16.92,16.92,16.92,16.92,100,0
2016-02-12,20:50:00,17.29,17.4,17.29,17.39,500,0
2016-02-12,21:00:00,17.8,17.8,17.8,17.8,100,0
2016-02-12,21:45:00,17.15,17.15,17.14,17.14,236,0
2016-02-12,22:00:00,16.9,17.1,16.9,17.1,459,0
2016-02-16,15:35:00,17.02,17.02,17.02,17.02,115,0
2016-02-16,16:05:00,16.81,16.81,16.8,16.8,300,0
2016-02-16,16:15:00,16.82,16.83,16.72,16.8299,636,0
2016-02-16,17:55:00,16.95,16.95,16.95,16.95,100,0
2016-02-16,18:20:00,17.8,17.8,17,17,1600,0
2016-02-16,18:25:00,16.95,17.49,16.77,17.36,1600,0
2016-02-16,18:30:00,17.0045,17.53,16.9,17.0515,2400,0
2016-02-16,18:35:00,17.05,17.1,16.97,17.1,1000,0
2016-02-16,18:40:00,16.95,17.37,16.95,17.37,1700,0
