Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-27,15:35:00,1.05,1.05,1.05,1.05,110,0
2016-05-27,15:40:00,1.045,1.045,1.04,1.04,1530,0
2016-05-27,15:50:00,1.03,1.06,1.03,1.06,2000,0
2016-05-27,15:55:00,1.0552,1.0552,1.0552,1.0552,950,0
2016-05-27,16:05:00,1.05,1.05,1.05,1.05,200,0
2016-05-27,16:10:00,1.0599,1.06,1.03,1.05,700,0
2016-05-27,16:25:00,1.03,1.03,1.03,1.03,100,0
2016-05-27,16:40:00,1.042,1.06,1.04,1.04,750,0
2016-05-27,17:40:00,1.04,1.04,1.04,1.04,191,0
2016-05-27,17:45:00,1.05,1.05,1.04,1.04,2400,0
2016-05-27,17:50:00,1.05,1.05,1.05,1.05,100,0
2016-05-27,17:55:00,1.06,1.06,1.04,1.04,400,0
2016-05-27,18:05:00,1.0423,1.05,1.0423,1.05,5000,0
2016-05-27,18:10:00,1.04,1.05,1.04,1.05,400,0
2016-05-27,18:15:00,1.05,1.05,1.05,1.05,100,0
2016-05-27,18:20:00,1.05,1.05,1.05,1.05,100,0
2016-05-27,18:25:00,1.06,1.06,1.06,1.06,400,0
2016-05-27,18:30:00,1.055,1.055,1.055,1.055,100,0
2016-05-27,18:45:00,1.0531,1.0531,1.0531,1.0531,500,0
2016-05-27,19:00:00,1.06,1.06,1.06,1.06,100,0
2016-05-27,19:05:00,1.06,1.06,1.05,1.05,1900,0
2016-05-27,19:20:00,1.05,1.05,1.05,1.05,700,0
2016-05-27,19:35:00,1.0563,1.06,1.0563,1.06,200,0
2016-05-27,19:45:00,1.06,1.06,1.06,1.06,500,0
2016-05-27,19:50:00,1.06,1.06,1.06,1.06,100,0
2016-05-27,20:00:00,1.06,1.06,1.05,1.05,10200,0
2016-05-27,20:10:00,1.05,1.06,1.05,1.06,10500,0
2016-05-27,20:15:00,1.0599,1.06,1.0599,1.06,400,0
2016-05-27,20:35:00,1.05,1.05,1.05,1.05,100,0
