Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-21,17:25:00,33.289,33.289,33.289,33.289,101,0
2015-08-21,21:15:00,32.944,32.944,32.944,32.944,203,0
2015-08-24,18:50:00,32.493,32.493,32.493,32.493,101,0
2015-08-25,18:05:00,32.719,32.719,32.719,32.719,101,0
2015-08-26,17:50:00,32.257,32.257,32.257,32.257,203,0
2015-08-27,17:30:00,33.18,33.18,33.18,33.18,101,0
2015-08-27,20:45:00,33.21,33.21,33.21,33.21,101,0
2015-08-27,21:05:00,33.378,33.378,33.378,33.378,101,0
2015-08-27,21:30:00,33.19,33.19,33.19,33.19,101,0
2015-08-27,21:50:00,33.259,33.259,33.259,33.259,101,0
2015-08-27,21:55:00,33.259,33.259,33.259,33.259,101,0
2015-08-27,22:00:00,33.279,33.279,33.279,33.279,101,0
2015-08-31,17:35:00,33.043,33.043,32.986,32.986,407,0
2015-08-31,21:05:00,33.003,33.003,33.003,33.003,101,0
2015-09-01,21:25:00,32.061,32.061,32.061,32.061,305,0
2015-09-01,21:30:00,32.071,32.071,32.071,32.071,305,0
2015-09-10,16:30:00,32.699,32.699,32.699,32.699,101,0
2015-09-10,18:30:00,32.797,32.797,32.797,32.797,101,0
2015-09-17,21:05:00,33.642,33.651,33.642,33.651,203,0
2015-09-30,21:45:00,31.84,31.84,31.84,31.84,101,0
2015-10-02,22:00:00,32.529,32.529,32.529,32.529,101,0
2015-10-08,18:20:00,33.465,33.465,33.465,33.465,305,0
2015-10-09,20:40:00,33.73,33.73,33.73,33.73,101,0
2015-10-12,19:10:00,33.7,33.7,33.7,33.7,305,0
2015-10-13,21:10:00,33.473,33.473,33.473,33.473,101,0
2015-10-14,21:45:00,33.445,33.445,33.445,33.445,177,0
2015-10-15,17:15:00,33.857,33.857,33.857,33.857,101,0
2015-10-16,21:00:00,33.968,33.995,33.968,33.995,203,0
2015-10-19,20:15:00,33.789,33.789,33.789,33.789,203,0
2015-10-23,21:00:00,34.516,34.516,34.516,34.516,101,0
2015-10-23,21:20:00,34.497,34.507,34.497,34.507,203,0
2015-10-26,17:30:00,34.408,34.408,34.408,34.408,101,0
2015-11-05,17:45:00,34.124,34.124,34.124,34.124,508,0
2015-11-06,19:00:00,33.847,33.847,33.847,33.847,295,0
2015-11-06,19:05:00,33.789,33.789,33.789,33.789,203,0
2015-11-06,20:50:00,33.887,34.733,33.877,34.733,4054,0
2015-11-06,20:55:00,33.897,33.897,33.897,33.897,772,0
2015-11-06,21:00:00,33.877,33.877,33.641,33.867,1143,0
2015-11-06,21:05:00,33.926,33.936,33.926,33.936,490,0
2015-11-06,21:10:00,33.916,33.926,33.916,33.926,858,0
2015-11-06,21:20:00,33.936,33.966,33.936,33.953,3579,0
2015-11-09,20:15:00,33.562,33.562,33.562,33.562,101,0
2015-11-11,18:20:00,33.769,33.847,33.769,33.847,203,0
2015-11-11,19:10:00,33.827,33.837,33.827,33.837,508,0
2015-11-12,17:45:00,33.435,33.435,33.435,33.435,101,0
2015-11-12,19:55:00,33.502,33.502,33.502,33.502,101,0
2015-11-12,21:35:00,33.483,33.483,33.483,33.483,203,0
2015-11-13,15:40:00,33.257,33.267,33.238,33.238,2016,0
2015-11-13,20:10:00,33.168,33.178,33.168,33.178,508,0
2015-11-16,16:55:00,33.66,34.443,33.66,34.33,3605,0
2015-11-16,17:05:00,33.455,33.455,32.997,33.12,191032,0
2015-11-16,17:10:00,33.1,33.12,33.071,33.12,9045,0
2015-11-16,17:15:00,33.139,33.159,33.139,33.159,5895,0
2015-11-16,17:25:00,33.159,33.159,33.149,33.149,508,0
2015-11-16,17:45:00,33.168,33.168,33.168,33.168,305,0
2015-11-16,17:50:00,33.171,33.173,33.171,33.173,508,0
2015-11-16,18:05:00,33.178,33.188,33.178,33.188,1930,0
2015-11-16,18:40:00,33.287,33.287,33.277,33.277,712,0
2015-11-16,20:25:00,33.396,33.396,33.396,33.396,305,0
2015-11-16,20:40:00,33.406,33.406,33.406,33.406,101,0
2015-11-16,20:50:00,33.471,33.471,33.471,33.471,101,0
2015-11-16,21:40:00,33.445,33.445,33.445,33.445,63223,0
2015-11-16,21:45:00,33.415,33.44,33.415,33.425,6098,0
2015-11-16,22:00:00,33.483,33.512,33.483,33.512,1320,0
2015-11-17,15:50:00,33.562,33.562,33.562,33.562,101,0
2015-11-17,16:25:00,33.552,33.552,33.552,33.552,101,0
2015-11-17,17:10:00,33.611,33.611,33.611,33.611,101,0
2015-11-17,18:05:00,33.631,33.631,33.631,33.631,101,0
2015-11-17,19:15:00,33.611,33.611,33.611,33.611,101,0
2015-11-17,20:20:00,33.611,33.611,33.611,33.611,101,0
2015-11-17,21:10:00,33.492,33.492,33.492,33.492,101,0
2015-11-17,21:45:00,33.492,33.492,33.492,33.492,133,0
2015-11-17,21:55:00,33.522,33.522,33.522,33.522,101,0
2015-11-18,17:40:00,33.571,33.571,33.571,33.571,581,0
2015-11-18,18:25:00,33.532,33.532,33.532,33.532,101,0
2015-11-18,18:30:00,33.601,33.601,33.601,33.601,101,0
2015-11-18,19:35:00,33.611,33.611,33.606,33.606,405,0
2015-11-18,19:40:00,33.591,33.591,33.591,33.591,101,0
2015-11-18,20:20:00,33.685,33.69,33.685,33.69,406,0
2015-11-18,21:00:00,33.621,33.621,33.621,33.621,101,0
2015-11-19,17:40:00,33.926,33.926,33.926,33.926,101,0
2015-11-19,17:50:00,34.035,34.035,34.035,34.035,101,0
2015-11-19,18:35:00,34.005,34.035,34.005,34.005,2947,0
2015-11-19,18:45:00,34.025,34.035,34.025,34.025,712,0
2015-11-19,19:00:00,34.015,34.015,34.015,34.015,101,0
2015-11-20,16:40:00,34.015,34.015,34.015,34.015,305,0
2015-11-20,16:45:00,34.005,34.035,33.995,33.995,9782,0
2015-11-20,16:50:00,34.015,34.035,34.015,34.025,1423,0
2015-11-20,17:15:00,33.966,33.985,33.956,33.966,4064,0
2015-11-20,17:20:00,33.956,33.976,33.956,33.966,2440,0
2015-11-20,17:55:00,33.976,33.995,33.976,33.985,1219,0
2015-11-20,18:00:00,33.966,33.976,33.966,33.976,1829,0
2015-11-20,18:05:00,33.966,33.976,33.956,33.966,1829,0
2015-11-20,18:10:00,33.956,33.966,33.956,33.966,915,0
2015-11-20,18:15:00,33.966,33.966,33.966,33.966,610,0
2015-11-20,18:20:00,33.926,33.936,33.926,33.936,915,0
2015-11-20,18:25:00,33.936,33.946,33.936,33.946,1829,0
2015-11-20,18:45:00,33.946,33.966,33.946,33.966,1016,0
2015-11-20,19:00:00,33.976,33.985,33.976,33.985,1016,0
2015-11-20,19:15:00,33.985,33.995,33.985,33.985,1016,0
2015-11-20,19:20:00,33.966,33.976,33.966,33.976,915,0
2015-11-20,19:25:00,33.976,33.985,33.976,33.985,915,0
2015-11-20,19:30:00,33.976,33.985,33.966,33.985,1423,0
2015-11-20,19:40:00,33.976,33.985,33.976,33.985,5590,0
2015-11-20,20:00:00,33.991,33.991,33.991,33.991,203,0
2015-11-20,20:15:00,34.025,34.025,34.025,34.025,305,0
2015-11-20,20:25:00,34.015,34.015,34.015,34.015,305,0
2015-11-20,20:55:00,33.995,33.995,33.995,33.995,305,0
2015-11-20,21:00:00,33.985,33.985,33.966,33.966,915,0
2015-11-20,21:05:00,33.976,33.976,33.976,33.976,305,0
2015-11-20,21:10:00,33.966,33.966,33.966,33.966,305,0
2015-11-20,21:25:00,33.976,33.985,33.976,33.985,610,0
2015-11-23,18:20:00,33.837,33.857,33.837,33.857,2541,0
2015-11-23,19:55:00,33.837,33.857,33.837,33.857,3150,0
2015-11-23,20:05:00,33.779,33.779,33.779,33.779,305,0
