Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,5.02,5.02,5.005,5.02,10322,0
2016-06-09,15:45:00,5.01,5.01,5.01,5.01,100,0
2016-06-09,15:50:00,5.015,5.02,5.01,5.01,943,0
2016-06-09,15:55:00,5.01,5.01,5.01,5.01,557,0
2016-06-09,16:00:00,5,5,5,5,300,0
2016-06-09,16:05:00,4.99,4.99,4.99,4.99,200,0
2016-06-09,16:10:00,4.98,4.98,4.98,4.98,200,0
2016-06-09,16:15:00,5,5,5,5,100,0
2016-06-09,16:20:00,4.99,5.02,4.98,5.02,8600,0
2016-06-09,16:25:00,5.01,5.01,5,5,2300,0
2016-06-09,16:30:00,5.01,5.01,5,5,6425,0
2016-06-09,16:35:00,5,5.0001,5,5,4600,0
2016-06-09,16:40:00,5,5.01,5,5.01,2006,0
2016-06-09,16:50:00,5.02,5.02,5.02,5.02,300,0
2016-06-09,17:05:00,5.02,5.02,5.02,5.02,200,0
2016-06-09,17:20:00,5.02,5.02,5.02,5.02,100,0
2016-06-09,17:30:00,5.02,5.02,5.02,5.02,200,0
2016-06-09,17:50:00,5.02,5.02,5.02,5.02,700,0
2016-06-09,17:55:00,5.02,5.02,5.02,5.02,300,0
2016-06-09,18:00:00,5.02,5.02,5.02,5.02,100,0
2016-06-09,18:10:00,5.02,5.02,5.01,5.01,200,0
2016-06-09,18:15:00,5.0001,5.02,5.0001,5.0199,3200,0
2016-06-09,18:35:00,5.02,5.02,5.02,5.02,100,0
2016-06-09,18:40:00,5.02,5.02,5.02,5.02,500,0
2016-06-09,18:50:00,5.02,5.03,5.02,5.03,200,0
2016-06-09,19:05:00,5.02,5.03,5.02,5.03,7100,0
2016-06-09,19:10:00,5.03,5.03,5.03,5.03,100,0
2016-06-09,19:15:00,5.02,5.03,5.02,5.03,3500,0
2016-06-09,19:25:00,5.04,5.04,5.04,5.04,100,0
2016-06-09,19:35:00,5.04,5.04,5.04,5.04,200,0
2016-06-09,19:45:00,5.03,5.03,5.03,5.03,100,0
2016-06-09,19:50:00,5.04,5.04,5.03,5.04,16202,0
2016-06-09,19:55:00,5.05,5.05,5.05,5.05,2600,0
2016-06-09,20:00:00,5.06,5.06,5.06,5.06,100,0
2016-06-09,20:05:00,5.06,5.06,5.06,5.06,300,0
2016-06-09,20:10:00,5.06,5.06,5.06,5.06,100,0
2016-06-09,20:15:00,5.05,5.06,5.02,5.02,20079,0
2016-06-09,20:20:00,5.02,5.02,5.02,5.02,3000,0
2016-06-09,20:25:00,5,5.03,5,5,420406,0
2016-06-09,20:35:00,5.02,5.02,5.017,5.02,2500,0
2016-06-09,20:40:00,5.02,5.02,5.02,5.02,2630,0
2016-06-09,20:45:00,5.04,5.05,5.04,5.05,300,0
2016-06-09,20:50:00,5.05,5.05,5.05,5.05,1523,0
2016-06-09,20:55:00,5.05,5.05,5.05,5.05,100,0
2016-06-09,21:00:00,5.04,5.05,5.04,5.05,900,0
2016-06-09,21:05:00,5.04,5.04,5.04,5.04,100,0
2016-06-09,21:10:00,5.04,5.06,5.02,5.06,1300,0
2016-06-09,21:20:00,5.06,5.06,5.04,5.05,1600,0
2016-06-09,21:25:00,5.05,5.05,5.04,5.05,1576,0
2016-06-09,21:30:00,5.06,5.06,5.05,5.05,200,0
2016-06-09,21:40:00,5.06,5.06,5.06,5.06,300,0
2016-06-09,21:45:00,5.06,5.06,5.05,5.06,600,0
2016-06-09,21:50:00,5.05,5.06,5.05,5.06,200,0
2016-06-09,21:55:00,5.06,5.07,5.06,5.07,2100,0
2016-06-09,22:00:00,5.07,5.07,5.03,5.04,17912,0
2016-06-10,15:35:00,5.03,5.05,5.005,5.05,8500,0
2016-06-10,15:40:00,5.06,5.06,5.05,5.05,12461,0
2016-06-10,15:45:00,5.04,5.04,5.04,5.04,3529,0
2016-06-10,15:50:00,5.04,5.04,5.01,5.01,15600,0
2016-06-10,16:05:00,4.98,4.98,4.98,4.98,100,0
2016-06-10,16:10:00,5.03,5.03,5.03,5.03,100,0
2016-06-10,16:35:00,5,5,5,5,100,0
2016-06-10,16:40:00,5.02,5.02,5.02,5.02,100,0
2016-06-10,16:50:00,5.03,5.03,5.03,5.03,200,0
2016-06-10,17:00:00,5.02,5.02,5.02,5.02,100,0
2016-06-10,17:05:00,5.02,5.02,5.02,5.02,300,0
2016-06-10,17:10:00,5.03,5.03,5.01,5.01,1100,0
2016-06-10,17:25:00,5.02,5.03,5.02,5.03,300,0
2016-06-10,17:30:00,5.023,5.023,5.023,5.023,1075,0
2016-06-10,17:40:00,5.03,5.03,5.03,5.03,200,0
2016-06-10,17:45:00,5.03,5.03,5.01,5.01,800,0
2016-06-10,17:50:00,5.03,5.03,5.03,5.03,300,0
2016-06-10,18:00:00,5.03,5.03,5.0235,5.0235,1500,0
2016-06-10,18:05:00,5.03,5.03,5.0235,5.03,1000,0
2016-06-10,18:15:00,5.01,5.01,5,5,3200,0
2016-06-10,18:20:00,5.02,5.02,5.02,5.02,600,0
