Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,6.1334,6.1809,6.1334,6.1729,4856,0
2016-06-16,15:40:00,6.1826,6.1826,6.0842,6.094,3434,0
2016-06-16,15:45:00,6.0842,6.1039,6.0842,6.1039,1219,0
2016-06-16,15:50:00,6.1039,6.1137,6.0704,6.1137,2996,0
2016-06-16,15:55:00,6.1334,6.158,6.1334,6.158,230,0
2016-06-16,16:00:00,6.1334,6.1334,6.1334,6.1334,374,0
2016-06-16,16:05:00,6.1531,6.1728,6.1334,6.1413,3148,0
2016-06-16,16:10:00,6.1482,6.1531,6.1482,6.1531,813,0
2016-06-16,16:15:00,6.1433,6.1531,6.1433,6.1531,203,0
2016-06-16,16:20:00,6.1433,6.1433,6.1433,6.1433,102,0
2016-06-16,16:25:00,6.1433,6.1433,6.1137,6.1137,2539,0
2016-06-16,16:30:00,6.094,6.1039,6.0891,6.099,1219,0
2016-06-16,16:35:00,6.1531,6.1531,6.1039,6.1236,2170,0
2016-06-16,16:40:00,6.1137,6.1137,6.1137,6.1137,102,0
2016-06-16,16:50:00,6.1039,6.1039,6.1039,6.1039,102,0
2016-06-16,16:55:00,6.1039,6.1088,6.1039,6.1088,711,0
2016-06-16,17:00:00,6.1236,6.1334,6.1137,6.1334,2133,0
2016-06-16,17:05:00,6.1531,6.1531,6.1186,6.1383,2266,0
2016-06-16,17:15:00,6.1433,6.1433,6.1433,6.1433,1422,0
2016-06-16,17:20:00,6.1531,6.1679,6.1531,6.1679,1320,0
2016-06-16,17:25:00,6.1629,6.1728,6.1629,6.1728,2894,0
2016-06-16,17:30:00,6.1728,6.1826,6.1629,6.1728,1828,0
2016-06-16,17:35:00,6.1728,6.2023,6.1728,6.1925,1422,0
2016-06-16,17:40:00,6.1777,6.1777,6.1777,6.1777,203,0
2016-06-16,17:45:00,6.1777,6.1777,6.1777,6.1777,711,0
2016-06-16,17:50:00,6.1777,6.1826,6.1728,6.1826,1320,0
2016-06-16,17:55:00,6.1777,6.1777,6.1531,6.1531,2996,0
2016-06-16,18:00:00,6.1531,6.1531,6.1531,6.1531,203,0
2016-06-16,18:05:00,6.1629,6.1629,6.1433,6.158,2539,0
2016-06-16,18:10:00,6.1629,6.1629,6.158,6.1629,1016,0
2016-06-16,18:15:00,6.158,6.1629,6.158,6.1629,914,0
2016-06-16,18:20:00,6.1531,6.1629,6.1531,6.1629,1910,0
2016-06-16,18:25:00,6.1629,6.1846,6.158,6.1846,2539,0
2016-06-16,18:30:00,6.1728,6.1826,6.1728,6.1826,406,0
2016-06-16,18:35:00,6.1925,6.1925,6.1925,6.1925,305,0
2016-06-16,18:40:00,6.2023,6.2023,6.2023,6.2023,102,0
2016-06-16,18:45:00,6.1925,6.2023,6.1826,6.1925,1930,0
2016-06-16,18:50:00,6.1925,6.2023,6.1925,6.2023,1676,0
2016-06-16,18:55:00,6.2023,6.2023,6.1925,6.1925,508,0
2016-06-16,19:00:00,6.1917,6.1925,6.1876,6.1925,2031,0
2016-06-16,19:05:00,6.1876,6.1876,6.1728,6.1728,2946,0
2016-06-16,19:15:00,6.1826,6.2023,6.1826,6.2023,8626,0
2016-06-16,19:20:00,6.2023,6.2063,6.2013,6.2013,2946,0
2016-06-16,19:25:00,6.1974,6.1974,6.196,6.196,509,0
2016-06-16,19:30:00,6.2023,6.222,6.1974,6.222,3084,0
2016-06-16,19:35:00,6.2122,6.222,6.1974,6.2023,4429,0
2016-06-16,19:40:00,6.1974,6.2023,6.1974,6.2023,620,0
2016-06-16,19:45:00,6.2023,6.2023,6.2023,6.2023,102,0
2016-06-16,19:50:00,6.1925,6.2023,6.1826,6.1826,1796,0
2016-06-16,19:55:00,6.1629,6.1629,6.1629,6.1629,102,0
2016-06-16,20:00:00,6.1629,6.1826,6.1629,6.1629,609,0
2016-06-16,20:05:00,6.1728,6.1728,6.1629,6.1679,7608,0
2016-06-16,20:10:00,6.1629,6.1728,6.1629,6.1728,508,0
2016-06-16,20:15:00,6.1728,6.1979,6.1728,6.1979,4703,0
2016-06-16,20:20:00,6.1925,6.2023,6.1876,6.1925,4571,0
2016-06-16,20:25:00,6.2023,6.2023,6.2023,6.2023,1524,0
2016-06-16,20:30:00,6.1964,6.2122,6.1826,6.1826,1143,0
2016-06-16,20:35:00,6.1925,6.1925,6.1826,6.1839,1402,0
2016-06-16,20:40:00,6.2023,6.2023,6.1974,6.1974,1117,0
2016-06-16,20:50:00,6.1974,6.2122,6.1964,6.2023,10598,0
2016-06-16,20:55:00,6.2122,6.2171,6.2023,6.2072,1524,0
2016-06-16,21:00:00,6.2122,6.2122,6.2072,6.2122,1320,0
2016-06-16,21:05:00,6.2122,6.2122,6.2023,6.2122,406,0
2016-06-16,21:10:00,6.2122,6.2203,6.2122,6.2203,2641,0
2016-06-16,21:15:00,6.2122,6.2122,6.2023,6.2122,947,0
2016-06-16,21:20:00,6.2072,6.2122,6.2023,6.2122,1524,0
2016-06-16,21:25:00,6.2122,6.222,6.2023,6.222,5356,0
2016-06-16,21:30:00,6.222,6.222,6.2023,6.2023,8024,0
2016-06-16,21:35:00,6.2122,6.2177,6.2023,6.2023,3809,0
2016-06-16,21:40:00,6.2122,6.2122,6.1925,6.1925,2844,0
2016-06-16,21:45:00,6.1925,6.1925,6.1728,6.1728,12061,0
2016-06-16,21:50:00,6.1728,6.1826,6.1728,6.1728,3647,0
2016-06-16,21:55:00,6.1629,6.1728,6.1629,6.1653,3401,0
2016-06-16,22:00:00,6.1629,6.1925,6.1629,6.1826,34423,0
2016-06-17,15:35:00,6.2023,6.2122,6.1925,6.2023,92232,0
2016-06-17,15:40:00,6.2023,6.2024,6.2023,6.2023,11257,0
2016-06-17,15:45:00,6.2072,6.2122,6.2023,6.2023,4672,0
2016-06-17,15:50:00,6.2023,6.2122,6.2023,6.2122,2743,0
2016-06-17,15:55:00,6.2072,6.222,6.2072,6.222,3961,0
2016-06-17,16:00:00,6.2122,6.22,6.2023,6.22,9954,0
2016-06-17,16:05:00,6.2171,6.2171,6.2023,6.2023,3354,0
2016-06-17,16:10:00,6.2023,6.222,6.2023,6.2122,1320,0
2016-06-17,16:15:00,6.222,6.2319,6.2171,6.222,2523,0
2016-06-17,16:20:00,6.222,6.2281,6.222,6.2269,813,0
2016-06-17,16:25:00,6.2269,6.2319,6.222,6.222,3433,0
2016-06-17,16:30:00,6.222,6.2319,6.222,6.2269,711,0
2016-06-17,16:35:00,6.222,6.2417,6.2122,6.2417,6408,0
2016-06-17,16:40:00,6.2516,6.2614,6.2516,6.2614,2133,0
2016-06-17,16:45:00,6.2614,6.2811,6.2614,6.2712,1016,0
2016-06-17,16:50:00,6.2811,6.2909,6.2712,6.2909,2336,0
2016-06-17,16:55:00,6.2811,6.2909,6.2811,6.2909,1219,0
2016-06-17,17:00:00,6.2812,6.3008,6.2811,6.2811,2539,0
2016-06-17,17:05:00,6.3008,6.3008,6.2712,6.2796,5587,0
2016-06-17,17:10:00,6.2712,6.2909,6.2614,6.2811,7110,0
2016-06-17,17:15:00,6.2614,6.2811,6.2614,6.2712,6602,0
2016-06-17,17:20:00,6.2624,6.2712,6.2614,6.2663,3625,0
2016-06-17,17:25:00,6.2811,6.3008,6.2811,6.3008,3845,0
2016-06-17,17:30:00,6.3002,6.3002,6.2712,6.2712,5866,0
2016-06-17,17:35:00,6.2712,6.2712,6.2614,6.2663,2020,0
2016-06-17,17:40:00,6.2713,6.2811,6.2712,6.2712,609,0
2016-06-17,17:45:00,6.2712,6.2811,6.2712,6.2811,1219,0
2016-06-17,17:50:00,6.2811,6.3008,6.2811,6.3008,5637,0
2016-06-17,17:55:00,6.3008,6.3303,6.3008,6.3155,2031,0
2016-06-17,18:00:00,6.3106,6.3106,6.2909,6.2909,1320,0
2016-06-17,18:05:00,6.3008,6.3106,6.2909,6.3106,3250,0
2016-06-17,18:10:00,6.3105,6.3105,6.3008,6.3008,406,0
2016-06-17,18:15:00,6.3008,6.3057,6.3008,6.3008,305,0
2016-06-17,18:20:00,6.3008,6.3009,6.291,6.291,5180,0
2016-06-17,18:25:00,6.2909,6.2909,6.2909,6.2909,102,0
2016-06-17,18:30:00,6.3008,6.3008,6.2909,6.291,406,0
2016-06-17,18:35:00,6.2959,6.2959,6.2909,6.2909,609,0
2016-06-17,18:40:00,6.2909,6.2909,6.2811,6.2909,2235,0
2016-06-17,18:45:00,6.2811,6.286,6.2811,6.2811,305,0
2016-06-17,18:50:00,6.2909,6.2909,6.2712,6.2712,1320,0
2016-06-17,18:55:00,6.2811,6.2811,6.2516,6.2712,2641,0
2016-06-17,19:00:00,6.2615,6.2712,6.2614,6.2663,406,0
2016-06-17,19:05:00,6.2614,6.2614,6.2417,6.2417,2133,0
2016-06-17,19:10:00,6.2417,6.2614,6.2417,6.2614,5891,0
2016-06-17,19:15:00,6.2712,6.2811,6.2712,6.2712,4774,0
2016-06-17,19:20:00,6.2712,6.2712,6.2615,6.2615,406,0
2016-06-17,19:25:00,6.2712,6.2712,6.2614,6.2614,508,0
2016-06-17,19:30:00,6.2712,6.2811,6.2663,6.2811,3514,0
2016-06-17,19:35:00,6.281,6.2811,6.2712,6.2762,1625,0
2016-06-17,19:40:00,6.2713,6.2811,6.2712,6.2712,609,0
2016-06-17,19:45:00,6.2811,6.2811,6.2712,6.2811,1930,0
2016-06-17,19:50:00,6.2713,6.2811,6.2713,6.2796,2031,0
2016-06-17,19:55:00,6.2712,6.2712,6.2712,6.2712,203,0
2016-06-17,20:00:00,6.2811,6.2811,6.2712,6.2811,1625,0
2016-06-17,20:05:00,6.2762,6.2811,6.2712,6.2811,2031,0
2016-06-17,20:10:00,6.2712,6.2811,6.2712,6.2811,1727,0
2016-06-17,20:15:00,6.2811,6.2811,6.2712,6.2712,711,0
2016-06-17,20:20:00,6.2811,6.2811,6.2712,6.2712,914,0
2016-06-17,20:25:00,6.2712,6.2811,6.2712,6.2811,4977,0
2016-06-17,20:30:00,6.2811,6.2811,6.2712,6.281,3649,0
2016-06-17,20:35:00,6.2811,6.2811,6.2811,6.2811,1524,0
2016-06-17,20:40:00,6.281,6.2811,6.2712,6.2811,2235,0
2016-06-17,20:45:00,6.2762,6.3008,6.2712,6.3008,5120,0
2016-06-17,20:50:00,6.2909,6.3106,6.2909,6.3106,711,0
2016-06-17,20:55:00,6.3008,6.3106,6.3008,6.3008,508,0
2016-06-17,21:00:00,6.3008,6.3057,6.2959,6.3008,5688,0
2016-06-17,21:05:00,6.3008,6.3008,6.3008,6.3008,203,0
2016-06-17,21:10:00,6.3008,6.3008,6.3008,6.3008,1828,0
2016-06-17,21:15:00,6.3008,6.3106,6.3008,6.3057,1117,0
2016-06-17,21:20:00,6.3008,6.3082,6.3008,6.3008,1117,0
2016-06-17,21:25:00,6.3057,6.3106,6.3008,6.3106,1117,0
2016-06-17,21:30:00,6.3057,6.3057,6.3008,6.3008,508,0
2016-06-17,21:35:00,6.3008,6.4583,6.3008,6.4386,66303,0
2016-06-17,21:40:00,6.4484,6.6158,6.4484,6.5775,143894,0
2016-06-17,21:45:00,6.5717,6.6158,6.5371,6.5863,47556,0
2016-06-17,21:50:00,6.5863,6.601,6.5863,6.5863,13103,0
2016-06-17,21:55:00,6.5863,6.5863,6.5371,6.5371,16816,0
