Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,18.566,18.605,18.497,18.497,95173,0
2016-06-16,15:40:00,18.507,18.546,18.507,18.516,48940,0
2016-06-16,15:45:00,18.516,18.536,18.507,18.526,46685,0
2016-06-16,15:50:00,18.521,18.536,18.516,18.526,22277,0
2016-06-16,15:55:00,18.516,18.536,18.497,18.526,18581,0
2016-06-16,16:00:00,18.521,18.546,18.507,18.526,41825,0
2016-06-16,16:05:00,18.531,18.536,18.516,18.521,40954,0
2016-06-16,16:10:00,18.516,18.556,18.516,18.551,38794,0
2016-06-16,16:15:00,18.556,18.556,18.536,18.546,21316,0
2016-06-16,16:20:00,18.546,18.576,18.521,18.531,114354,0
2016-06-16,16:25:00,18.531,18.546,18.526,18.546,12161,0
2016-06-16,16:30:00,18.546,18.586,18.536,18.576,45363,0
2016-06-16,16:35:00,18.571,18.605,18.571,18.593,52688,0
2016-06-16,16:40:00,18.593,18.596,18.566,18.591,56305,0
2016-06-16,16:45:00,18.586,18.605,18.586,18.596,16133,0
2016-06-16,16:50:00,18.605,18.625,18.601,18.62,48146,0
2016-06-16,16:55:00,18.615,18.625,18.61,18.62,42413,0
2016-06-16,17:00:00,18.625,18.635,18.605,18.635,40019,0
2016-06-16,17:05:00,18.63,18.645,18.625,18.635,29510,0
2016-06-16,17:10:00,18.635,18.675,18.635,18.675,126184,0
2016-06-16,17:15:00,18.675,18.704,18.67,18.704,34889,0
2016-06-16,17:20:00,18.704,18.714,18.685,18.695,55009,0
2016-06-16,17:25:00,18.694,18.704,18.685,18.704,23107,0
2016-06-16,17:30:00,18.7,18.774,18.695,18.764,103321,0
2016-06-16,17:35:00,18.754,18.764,18.709,18.739,66097,0
2016-06-16,17:40:00,18.744,18.764,18.734,18.759,60295,0
2016-06-16,17:45:00,18.744,18.759,18.714,18.719,50359,0
2016-06-16,17:50:00,18.719,18.734,18.714,18.734,13019,0
2016-06-16,17:55:00,18.724,18.734,18.704,18.709,39930,0
2016-06-16,18:00:00,18.711,18.711,18.685,18.695,25072,0
2016-06-16,18:05:00,18.693,18.695,18.675,18.695,13844,0
2016-06-16,18:10:00,18.685,18.695,18.675,18.695,22720,0
2016-06-16,18:15:00,18.69,18.714,18.685,18.709,44917,0
2016-06-16,18:20:00,18.709,18.714,18.704,18.709,3436,0
2016-06-16,18:25:00,18.714,18.724,18.69,18.724,44472,0
2016-06-16,18:30:00,18.734,18.739,18.714,18.723,15756,0
2016-06-16,18:35:00,18.714,18.744,18.714,18.734,33467,0
2016-06-16,18:40:00,18.724,18.754,18.724,18.744,18255,0
2016-06-16,18:45:00,18.754,18.754,18.734,18.744,5568,0
2016-06-16,18:50:00,18.734,18.754,18.734,18.749,68275,0
2016-06-16,18:55:00,18.744,18.774,18.744,18.769,45343,0
2016-06-16,19:00:00,18.769,18.774,18.764,18.764,30958,0
2016-06-16,19:05:00,18.769,18.774,18.764,18.764,45584,0
2016-06-16,19:10:00,18.764,18.769,18.739,18.749,49544,0
2016-06-16,19:15:00,18.754,18.754,18.734,18.734,34341,0
2016-06-16,19:20:00,18.744,18.754,18.744,18.754,15398,0
2016-06-16,19:25:00,18.754,18.774,18.75,18.769,108919,0
2016-06-16,19:30:00,18.769,18.784,18.754,18.774,46836,0
2016-06-16,19:35:00,18.784,18.784,18.754,18.764,68022,0
2016-06-16,19:40:00,18.759,18.764,18.754,18.759,4143,0
2016-06-16,19:45:00,18.759,18.774,18.754,18.759,43929,0
2016-06-16,19:50:00,18.759,18.769,18.754,18.764,26692,0
2016-06-16,19:55:00,18.764,18.774,18.764,18.774,11040,0
2016-06-16,20:00:00,18.774,18.774,18.759,18.764,45952,0
2016-06-16,20:05:00,18.764,18.774,18.758,18.774,31353,0
2016-06-16,20:10:00,18.774,18.774,18.764,18.774,8466,0
2016-06-16,20:15:00,18.772,18.774,18.764,18.764,16742,0
2016-06-16,20:20:00,18.769,18.774,18.764,18.774,31731,0
2016-06-16,20:25:00,18.774,18.784,18.764,18.784,55283,0
2016-06-16,20:30:00,18.774,18.784,18.774,18.784,7739,0
2016-06-16,20:35:00,18.784,18.794,18.774,18.791,21370,0
2016-06-16,20:40:00,18.789,18.794,18.774,18.781,28634,0
2016-06-16,20:45:00,18.779,18.784,18.774,18.779,9070,0
2016-06-16,20:50:00,18.774,18.784,18.774,18.779,19736,0
2016-06-16,20:55:00,18.781,18.803,18.774,18.803,28108,0
2016-06-16,21:00:00,18.803,18.803,18.774,18.779,46702,0
2016-06-16,21:05:00,18.779,18.784,18.759,18.759,23423,0
2016-06-16,21:10:00,18.754,18.774,18.754,18.769,23584,0
2016-06-16,21:15:00,18.774,18.774,18.764,18.774,5903,0
2016-06-16,21:20:00,18.774,18.774,18.764,18.774,16366,0
2016-06-16,21:25:00,18.774,18.794,18.764,18.794,97499,0
2016-06-16,21:30:00,18.794,18.803,18.784,18.794,38823,0
2016-06-16,21:35:00,18.797,18.803,18.794,18.798,21985,0
2016-06-16,21:40:00,18.803,18.803,18.794,18.798,50581,0
2016-06-16,21:45:00,18.803,18.803,18.794,18.803,84459,0
2016-06-16,21:50:00,18.798,18.803,18.794,18.796,29987,0
2016-06-16,21:55:00,18.798,18.803,18.784,18.784,140051,0
2016-06-16,22:00:00,18.784,18.803,18.784,18.794,300275,0
2016-06-17,15:35:00,18.823,18.853,18.794,18.838,177671,0
2016-06-17,15:40:00,18.843,18.892,18.843,18.883,92853,0
2016-06-17,15:45:00,18.883,18.952,18.883,18.952,109478,0
2016-06-17,15:50:00,18.947,18.952,18.912,18.932,78002,0
2016-06-17,15:55:00,18.932,18.982,18.932,18.972,99149,0
2016-06-17,16:00:00,18.969,18.991,18.962,18.991,87815,0
2016-06-17,16:05:00,18.991,18.991,18.962,18.991,59498,0
2016-06-17,16:10:00,18.987,19.001,18.982,18.987,35163,0
2016-06-17,16:15:00,18.991,18.991,18.982,18.982,22283,0
2016-06-17,16:20:00,18.982,18.991,18.982,18.988,33666,0
2016-06-17,16:25:00,18.982,18.991,18.937,18.952,90591,0
2016-06-17,16:30:00,18.952,18.962,18.942,18.952,28767,0
2016-06-17,16:35:00,18.952,18.972,18.942,18.972,68499,0
2016-06-17,16:40:00,18.972,18.991,18.962,18.987,32118,0
2016-06-17,16:45:00,18.982,18.991,18.972,18.987,17786,0
2016-06-17,16:50:00,18.987,18.991,18.952,18.952,32255,0
2016-06-17,16:55:00,18.952,18.962,18.942,18.952,49193,0
2016-06-17,17:00:00,18.949,18.952,18.902,18.932,67663,0
2016-06-17,17:05:00,18.927,18.932,18.917,18.926,23463,0
2016-06-17,17:10:00,18.932,18.932,18.907,18.917,72661,0
2016-06-17,17:15:00,18.912,18.922,18.902,18.907,42860,0
2016-06-17,17:20:00,18.909,18.917,18.902,18.912,42892,0
2016-06-17,17:25:00,18.912,18.922,18.892,18.902,20356,0
2016-06-17,17:30:00,18.897,18.912,18.873,18.88,71371,0
2016-06-17,17:35:00,18.878,18.892,18.853,18.868,67336,0
2016-06-17,17:40:00,18.863,18.878,18.853,18.853,59711,0
2016-06-17,17:45:00,18.853,18.863,18.843,18.853,21428,0
