Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,3.24,3.24,3.17,3.22,13576,0
2016-06-15,15:40:00,3.24,3.245,3.24,3.24,1500,0
2016-06-15,15:45:00,3.26,3.27,3.2599,3.27,500,0
2016-06-15,15:50:00,3.26,3.26,3.26,3.26,500,0
2016-06-15,15:55:00,3.27,3.28,3.26,3.27,700,0
2016-06-15,16:25:00,3.29,3.3,3.26,3.26,18758,0
2016-06-15,16:30:00,3.28,3.29,3.28,3.2897,400,0
2016-06-15,16:35:00,3.29,3.29,3.26,3.29,3900,0
2016-06-15,16:40:00,3.3,3.33,3.27,3.28,13600,0
2016-06-15,16:45:00,3.27,3.28,3.27,3.27,2480,0
2016-06-15,16:50:00,3.275,3.28,3.27,3.28,600,0
2016-06-15,16:55:00,3.27,3.275,3.27,3.27,1100,0
2016-06-15,17:00:00,3.275,3.275,3.26,3.26,4300,0
2016-06-15,17:05:00,3.26,3.265,3.26,3.26,1500,0
2016-06-15,17:10:00,3.26,3.27,3.25,3.27,3800,0
2016-06-15,17:15:00,3.27,3.27,3.26,3.27,300,0
2016-06-15,17:20:00,3.25,3.25,3.23,3.24,1800,0
2016-06-15,17:25:00,3.22,3.22,3.21,3.21,600,0
2016-06-15,17:30:00,3.22,3.22,3.21,3.21,1400,0
2016-06-15,17:35:00,3.215,3.215,3.19,3.1914,3800,0
2016-06-15,17:40:00,3.2,3.21,3.18,3.205,4500,0
2016-06-15,17:50:00,3.21,3.23,3.21,3.23,700,0
2016-06-15,17:55:00,3.23,3.23,3.22,3.23,600,0
2016-06-15,18:00:00,3.23,3.25,3.23,3.25,1100,0
2016-06-15,18:05:00,3.25,3.25,3.25,3.25,100,0
2016-06-15,18:10:00,3.25,3.25,3.24,3.25,1200,0
2016-06-15,18:15:00,3.24,3.24,3.23,3.23,700,0
2016-06-15,18:20:00,3.24,3.24,3.24,3.24,100,0
2016-06-15,18:25:00,3.22,3.24,3.22,3.24,200,0
2016-06-15,18:30:00,3.23,3.23,3.22,3.22,400,0
2016-06-15,18:35:00,3.23,3.23,3.23,3.23,200,0
2016-06-15,18:40:00,3.22,3.23,3.22,3.23,1400,0
2016-06-15,18:45:00,3.22,3.2301,3.22,3.2301,1500,0
2016-06-15,18:50:00,3.235,3.24,3.23,3.23,900,0
2016-06-15,18:55:00,3.23,3.24,3.23,3.23,3100,0
2016-06-15,19:00:00,3.23,3.23,3.22,3.23,1400,0
2016-06-15,19:10:00,3.24,3.24,3.24,3.24,300,0
2016-06-15,19:15:00,3.23,3.24,3.23,3.24,400,0
2016-06-15,19:20:00,3.23,3.24,3.23,3.24,200,0
2016-06-15,19:25:00,3.235,3.235,3.23,3.23,500,0
2016-06-15,19:30:00,3.23,3.24,3.23,3.23,900,0
2016-06-15,19:35:00,3.24,3.24,3.24,3.24,100,0
2016-06-15,19:40:00,3.24,3.24,3.23,3.24,2600,0
2016-06-15,19:45:00,3.25,3.25,3.25,3.25,200,0
2016-06-15,19:50:00,3.24,3.24,3.23,3.24,1100,0
2016-06-15,19:55:00,3.2399,3.24,3.23,3.24,3000,0
2016-06-15,20:00:00,3.24,3.24,3.24,3.24,100,0
2016-06-15,20:05:00,3.24,3.25,3.2323,3.25,2600,0
2016-06-15,20:10:00,3.24,3.25,3.23,3.25,600,0
2016-06-15,20:15:00,3.25,3.25,3.22,3.22,1300,0
2016-06-15,20:20:00,3.22,3.22,3.215,3.215,1000,0
2016-06-15,20:25:00,3.2,3.22,3.2,3.22,300,0
2016-06-15,20:30:00,3.2,3.21,3.2,3.21,1000,0
2016-06-15,20:35:00,3.2,3.21,3.2,3.21,500,0
2016-06-15,20:40:00,3.2,3.21,3.2,3.2,1500,0
2016-06-15,20:45:00,3.21,3.21,3.19,3.2,6300,0
2016-06-15,20:50:00,3.2,3.2,3.19,3.195,2300,0
2016-06-15,20:55:00,3.2,3.2,3.2,3.2,600,0
2016-06-15,21:00:00,3.21,3.21,3.2,3.21,300,0
2016-06-15,21:05:00,3.21,3.21,3.2,3.2,800,0
2016-06-15,21:10:00,3.19,3.21,3.19,3.2,700,0
2016-06-15,21:15:00,3.19,3.21,3.19,3.2,500,0
