Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-10,15:40:00,5.4699,5.4699,5.4699,5.4699,100,0
2016-05-10,15:45:00,5.335,5.335,5.335,5.335,300,0
2016-05-10,17:10:00,5.4299,5.4299,5.4299,5.4299,463,0
2016-05-10,17:15:00,5.2108,5.2108,5.2108,5.2108,310,0
2016-05-10,17:20:00,5.39,5.39,5.39,5.39,100,0
2016-05-10,18:35:00,5.39,5.39,5.39,5.39,600,0
2016-05-10,19:00:00,5.3901,5.3901,5.3901,5.3901,100,0
2016-05-10,19:25:00,5.3901,5.3901,5.3901,5.3901,100,0
2016-05-10,19:45:00,5.39,5.39,5.39,5.39,100,0
2016-05-10,20:05:00,5.4,5.4,5.4,5.4,100,0
2016-05-10,20:25:00,5.3901,5.3901,5.3901,5.3901,100,0
2016-05-10,20:40:00,5.39,5.39,5.39,5.39,100,0
2016-05-10,20:45:00,5.43,5.43,5.43,5.43,100,0
2016-05-10,21:00:00,5.43,5.43,5.35,5.4152,2400,0
2016-05-10,21:15:00,5.36,5.36,5.36,5.36,100,0
2016-05-10,21:20:00,5.39,5.39,5.39,5.39,100,0
2016-05-10,21:25:00,5.3601,5.3601,5.3601,5.3601,100,0
2016-05-10,21:35:00,5.385,5.4,5.385,5.4,200,0
2016-05-10,21:45:00,5.43,5.43,5.3801,5.3801,200,0
2016-05-10,21:50:00,5.405,5.43,5.405,5.43,300,0
2016-05-10,21:55:00,5.45,5.45,5.41,5.41,300,0
2016-05-10,22:00:00,5.39,5.44,5.39,5.44,550,0
2016-05-11,15:35:00,5.48,5.48,5.48,5.48,160,0
2016-05-11,15:45:00,5.41,5.41,5.41,5.41,500,0
2016-05-11,15:55:00,5.3,5.3,5.3,5.3,700,0
2016-05-11,16:05:00,5.4064,5.4064,5.4064,5.4064,546,0
2016-05-11,16:20:00,5.3,5.3,5.3,5.3,100,0
2016-05-11,16:25:00,5.3999,5.3999,5.3999,5.3999,100,0
2016-05-11,16:45:00,5.39,5.39,5.39,5.39,100,0
2016-05-11,16:55:00,5.5,5.5,5.4801,5.4801,1000,0
2016-05-11,17:40:00,5.48,5.48,5.48,5.48,100,0
2016-05-11,18:15:00,5.48,5.48,5.48,5.48,100,0
2016-05-11,18:40:00,5.58,5.58,5.58,5.58,100,0
2016-05-11,18:55:00,5.48,5.48,5.48,5.48,100,0
2016-05-11,19:35:00,5.4801,5.4801,5.4801,5.4801,100,0
2016-05-11,20:10:00,5.4801,5.4801,5.4801,5.4801,100,0
2016-05-11,20:40:00,5.48,5.59,5.48,5.56,1983,0
2016-05-11,20:45:00,5.56,5.59,5.56,5.59,2200,0
2016-05-11,21:05:00,5.61,5.61,5.51,5.61,300,0
2016-05-11,21:10:00,5.5101,5.5101,5.5101,5.5101,100,0
2016-05-11,21:20:00,5.68,5.68,5.51,5.51,500,0
2016-05-11,21:30:00,5.585,5.585,5.585,5.585,100,0
2016-05-11,21:35:00,5.66,5.66,5.66,5.66,100,0
2016-05-11,21:40:00,5.68,5.68,5.68,5.68,100,0
2016-05-11,21:50:00,5.5901,5.5901,5.5901,5.5901,100,0
2016-05-11,21:55:00,5.6,5.6,5.59,5.59,300,0
2016-05-11,22:00:00,5.53,5.55,5.53,5.55,300,0
2016-05-12,15:35:00,5.52,5.53,5.3001,5.53,350,0
2016-05-12,16:05:00,5.535,5.535,5.535,5.535,100,0
2016-05-12,16:15:00,5.71,5.72,5.65,5.65,300,0
2016-05-12,16:35:00,5.6184,5.6184,5.6184,5.6184,3000,0
2016-05-12,16:45:00,5.56,5.56,5.56,5.56,800,0
2016-05-12,16:50:00,5.5601,5.584,5.5601,5.584,1108,0
2016-05-12,17:10:00,5.3601,5.3601,5.3601,5.3601,100,0
2016-05-12,17:25:00,5.475,5.475,5.475,5.475,100,0
2016-05-12,18:15:00,5.49,5.49,5.49,5.49,800,0
2016-05-12,18:35:00,5.49,5.49,5.49,5.49,100,0
2016-05-12,18:55:00,5.49,5.49,5.49,5.49,800,0
2016-05-12,19:05:00,5.47,5.47,5.47,5.47,100,0
2016-05-12,19:35:00,5.45,5.45,5.45,5.45,100,0
2016-05-12,19:55:00,5.45,5.454,5.45,5.454,800,0
2016-05-12,20:10:00,5.3601,5.52,5.3601,5.52,400,0
2016-05-12,20:25:00,5.43,5.43,5.43,5.43,200,0
2016-05-12,21:10:00,5.4,5.49,5.4,5.49,200,0
2016-05-12,21:35:00,5.525,5.525,5.525,5.525,100,0
2016-05-12,21:40:00,5.46,5.46,5.46,5.46,100,0
2016-05-12,21:50:00,5.4001,5.4001,5.4001,5.4001,100,0
2016-05-12,21:55:00,5.4,5.4,5.4,5.4,100,0
2016-05-12,22:00:00,5.41,5.41,5.41,5.41,100,0
2016-05-13,18:10:00,5.3001,5.3001,5.3001,5.3001,100,0
2016-05-13,19:45:00,5.3,5.3,5.3,5.3,100,0
2016-05-13,21:10:00,5.3485,5.349,5.31,5.3247,1900,0
2016-05-13,21:15:00,5.35,5.35,5.35,5.35,200,0
2016-05-13,21:20:00,5.34,5.34,5.34,5.34,100,0
2016-05-13,21:30:00,5.33,5.33,5.33,5.33,300,0
2016-05-13,21:35:00,5.33,5.33,5.33,5.33,100,0
2016-05-13,21:40:00,5.335,5.335,5.33,5.33,300,0
2016-05-13,21:45:00,5.33,5.33,5.33,5.33,200,0
2016-05-13,21:50:00,5.33,5.33,5.33,5.33,300,0
2016-05-13,21:55:00,5.3101,5.3101,5.3101,5.3101,100,0
2016-05-13,22:00:00,5.31,5.31,5.03,5.03,700,0
2016-05-16,15:55:00,5.07,5.07,5.07,5.07,100,0
2016-05-16,16:20:00,5.0301,5.0301,5.0301,5.0301,100,0
2016-05-16,16:40:00,5.4399,5.4399,5.1,5.1,300,0
2016-05-16,16:45:00,5.0701,5.0701,5.0701,5.0701,100,0
2016-05-16,17:10:00,5.1801,5.1801,5.1801,5.1801,100,0
2016-05-16,17:40:00,5.0601,5.0601,5.0601,5.0601,100,0
2016-05-16,18:00:00,5.32,5.32,5.32,5.32,100,0
2016-05-16,18:15:00,5.25,5.2981,5.25,5.2981,500,0
2016-05-16,18:45:00,5.285,5.285,5.285,5.285,100,0
2016-05-16,19:30:00,5.33,5.33,5.3101,5.3101,200,0
2016-05-16,19:40:00,5.32,5.32,5.32,5.32,100,0
2016-05-16,20:05:00,5.33,5.46,5.33,5.46,1000,0
2016-05-16,20:10:00,5.45,5.45,5.45,5.45,100,0
2016-05-16,20:30:00,5.4295,5.4295,5.4295,5.4295,1000,0
2016-05-16,20:40:00,5.3401,5.3401,5.31,5.31,600,0
2016-05-16,21:10:00,5.3979,5.3979,5.38,5.38,1200,0
2016-05-16,21:35:00,5.38,5.38,5.38,5.38,100,0
2016-05-16,21:50:00,5.38,5.38,5.38,5.38,100,0
2016-05-16,21:55:00,5.38,5.38,5.38,5.38,100,0
2016-05-16,22:00:00,5.38,5.38,5.38,5.38,100,0
2016-05-17,16:10:00,5.05,5.5,5.04,5.5,430,0
