Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-13,15:35:00,53.622,53.622,53.553,53.553,535,0
2016-05-13,15:55:00,53.652,53.652,53.622,53.622,301,0
2016-05-13,16:05:00,53.592,53.592,53.561,53.561,326,0
2016-05-13,16:10:00,53.553,53.553,53.553,53.553,100,0
2016-05-13,16:15:00,53.47,53.47,53.47,53.47,292,0
2016-05-13,16:35:00,53.483,53.483,53.483,53.483,401,0
2016-05-13,16:40:00,53.513,53.513,53.513,53.513,100,0
2016-05-13,16:45:00,53.463,53.463,53.463,53.463,100,0
2016-05-13,17:00:00,53.463,53.543,53.463,53.543,622,0
2016-05-13,17:10:00,53.582,53.582,53.582,53.582,100,0
2016-05-13,17:20:00,53.547,53.552,53.543,53.552,1556,0
2016-05-13,17:30:00,53.622,53.632,53.581,53.581,1255,0
2016-05-13,17:40:00,53.573,53.573,53.573,53.573,100,0
2016-05-13,17:45:00,53.553,53.553,53.553,53.553,401,0
2016-05-13,17:50:00,53.543,53.543,53.543,53.543,100,0
2016-05-13,17:55:00,53.543,53.543,53.489,53.489,366,0
2016-05-13,18:15:00,53.503,53.503,53.503,53.503,125,0
2016-05-13,18:20:00,53.523,53.523,53.523,53.523,217,0
2016-05-13,18:30:00,53.552,53.552,53.552,53.552,201,0
2016-05-13,18:35:00,53.518,53.518,53.518,53.518,467,0
2016-05-13,18:45:00,53.503,53.503,53.503,53.503,100,0
2016-05-13,19:00:00,53.493,53.503,53.493,53.493,3613,0
2016-05-13,19:05:00,53.493,53.493,53.493,53.493,201,0
2016-05-13,19:30:00,53.463,53.463,53.453,53.453,1427,0
2016-05-13,19:55:00,53.403,53.403,53.353,53.353,482,0
2016-05-13,20:00:00,53.373,53.373,53.373,53.373,502,0
2016-05-13,20:10:00,53.405,53.405,53.405,53.405,452,0
2016-05-13,20:15:00,53.373,53.373,53.373,53.373,100,0
2016-05-13,20:20:00,53.363,53.363,53.363,53.363,100,0
2016-05-13,20:25:00,53.321,53.333,53.303,53.303,1380,0
2016-05-13,20:40:00,53.274,53.274,53.274,53.274,151,0
2016-05-13,21:00:00,53.22,53.274,53.175,53.264,1305,0
2016-05-13,21:05:00,53.254,53.254,53.234,53.234,201,0
2016-05-13,21:25:00,53.31,53.31,53.31,53.31,151,0
2016-05-13,21:30:00,53.316,53.316,53.313,53.313,703,0
2016-05-13,21:45:00,53.313,53.313,53.303,53.303,201,0
2016-05-13,22:00:00,53.308,53.313,53.308,53.313,853,0
2016-05-16,15:35:00,53.642,53.642,53.642,53.642,463,0
2016-05-16,16:10:00,53.75,53.782,53.75,53.782,703,0
2016-05-16,16:15:00,53.812,53.812,53.812,53.812,100,0
2016-05-16,16:25:00,53.802,53.802,53.748,53.748,760,0
2016-05-16,16:30:00,53.832,53.832,53.8,53.8,1455,0
2016-05-16,16:35:00,53.802,53.802,53.802,53.802,201,0
2016-05-16,16:45:00,53.782,53.782,53.772,53.772,301,0
