Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-06,16:45:00,2.39,2.39,2.39,2.39,100,0
2016-04-06,16:50:00,2.38,2.4,2.38,2.4,300,0
2016-04-06,16:55:00,2.3801,2.39,2.3801,2.39,1500,0
2016-04-06,17:05:00,2.3861,2.3861,2.35,2.35,800,0
2016-04-06,17:45:00,2.35,2.35,2.35,2.35,200,0
2016-04-06,18:00:00,2.39,2.39,2.39,2.39,100,0
2016-04-06,18:15:00,2.3508,2.3508,2.3508,2.3508,1000,0
2016-04-06,18:20:00,2.375,2.39,2.375,2.39,1200,0
2016-04-06,19:45:00,2.3606,2.3606,2.3606,2.3606,1000,0
2016-04-06,20:00:00,2.3601,2.39,2.3601,2.39,2300,0
2016-04-06,20:10:00,2.39,2.4,2.39,2.39,700,0
2016-04-06,20:30:00,2.4,2.4,2.4,2.4,300,0
2016-04-06,20:50:00,2.4,2.4,2.4,2.4,300,0
2016-04-06,21:20:00,2.4,2.4,2.4,2.4,100,0
2016-04-06,21:30:00,2.4,2.4,2.4,2.4,300,0
2016-04-06,21:50:00,2.3901,2.4,2.39,2.39,800,0
2016-04-06,22:00:00,2.37,2.37,2.37,2.37,350,0
2016-04-07,15:35:00,2.39,2.39,2.39,2.39,200,0
2016-04-07,16:05:00,2.3999,2.3999,2.3999,2.3999,100,0
2016-04-07,16:15:00,2.396,2.4,2.39,2.396,2300,0
2016-04-07,16:20:00,2.54,2.5495,2.45,2.45,2800,0
2016-04-07,16:30:00,2.46,2.46,2.43,2.43,200,0
2016-04-07,16:35:00,2.4,2.48,2.4,2.48,5300,0
2016-04-07,16:40:00,2.48,2.48,2.48,2.48,608,0
2016-04-07,16:50:00,2.4201,2.4201,2.4201,2.4201,508,0
2016-04-07,17:20:00,2.4201,2.435,2.39,2.42,2500,0
2016-04-07,18:30:00,2.41,2.41,2.41,2.41,100,0
2016-04-07,18:40:00,2.41,2.41,2.41,2.41,100,0
2016-04-07,19:05:00,2.395,2.4,2.395,2.4,300,0
2016-04-07,19:20:00,2.41,2.42,2.41,2.42,200,0
2016-04-07,19:30:00,2.42,2.42,2.42,2.42,200,0
2016-04-07,19:50:00,2.42,2.42,2.42,2.42,100,0
2016-04-07,19:55:00,2.41,2.41,2.39,2.4,600,0
2016-04-07,20:15:00,2.38,2.38,2.38,2.38,100,0
2016-04-07,20:50:00,2.37,2.38,2.37,2.38,300,0
2016-04-07,21:25:00,2.37,2.37,2.37,2.37,200,0
2016-04-07,21:30:00,2.38,2.38,2.38,2.38,100,0
2016-04-07,21:35:00,2.3799,2.3799,2.3799,2.3799,100,0
2016-04-07,22:00:00,2.38,2.38,2.33,2.33,200,0
2016-04-08,15:35:00,2.41,2.4799,2.41,2.4301,1400,0
2016-04-08,15:40:00,2.43,2.43,2.41,2.41,5571,0
2016-04-08,16:00:00,2.3628,2.3628,2.3628,2.3628,2000,0
2016-04-08,16:10:00,2.36,2.42,2.36,2.42,2334,0
2016-04-08,16:20:00,2.41,2.41,2.41,2.41,200,0
2016-04-08,16:25:00,2.41,2.41,2.41,2.41,200,0
2016-04-08,16:30:00,2.41,2.41,2.41,2.41,200,0
2016-04-08,16:45:00,2.41,2.42,2.41,2.42,300,0
2016-04-08,16:50:00,2.41,2.41,2.41,2.41,100,0
2016-04-08,16:55:00,2.41,2.41,2.35,2.35,3905,0
2016-04-08,17:00:00,2.31,2.35,2.31,2.35,11300,0
2016-04-08,17:05:00,2.32,2.35,2.32,2.35,800,0
2016-04-08,17:10:00,2.3206,2.3206,2.3206,2.3206,700,0
2016-04-08,17:15:00,2.3206,2.3206,2.3206,2.3206,1000,0
2016-04-08,17:25:00,2.32,2.32,2.32,2.32,1300,0
2016-04-08,17:30:00,2.32,2.32,2.32,2.32,100,0
2016-04-08,17:35:00,2.32,2.32,2.3,2.3,400,0
2016-04-08,17:40:00,2.3,2.3011,2.26,2.26,4436,0
2016-04-08,18:20:00,2.2742,2.2742,2.27,2.27,2100,0
2016-04-08,18:45:00,2.28,2.28,2.28,2.28,100,0
2016-04-08,18:55:00,2.29,2.29,2.29,2.29,100,0
2016-04-08,19:00:00,2.29,2.29,2.29,2.29,100,0
2016-04-08,19:05:00,2.28,2.28,2.28,2.28,100,0
2016-04-08,19:10:00,2.28,2.28,2.28,2.28,350,0
2016-04-08,19:20:00,2.3,2.3,2.3,2.3,100,0
2016-04-08,19:40:00,2.29,2.3,2.29,2.3,300,0
