Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,11.648,11.753,11.648,11.753,1334,0
2016-06-13,15:40:00,11.587,11.587,11.587,11.587,115,0
2016-06-13,15:45:00,11.526,11.526,11.526,11.526,115,0
2016-06-13,15:55:00,11.57,11.579,11.448,11.483,4064,0
2016-06-13,16:00:00,11.416,11.452,11.41,11.448,2181,0
2016-06-13,16:05:00,11.431,11.431,11.413,11.413,574,0
2016-06-13,16:15:00,11.396,11.396,11.256,11.309,4000,0
2016-06-13,16:20:00,11.317,11.326,11.291,11.326,803,0
2016-06-13,16:25:00,11.343,11.37,11.343,11.37,459,0
2016-06-13,16:30:00,11.378,11.378,11.378,11.378,230,0
2016-06-13,16:35:00,11.387,11.404,11.387,11.396,459,0
2016-06-13,16:40:00,11.343,11.343,11.343,11.343,115,0
2016-06-13,17:00:00,11.326,11.326,11.326,11.326,115,0
2016-06-13,17:10:00,11.343,11.387,11.309,11.309,2125,0
2016-06-13,17:15:00,11.333,11.333,11.309,11.309,1033,0
2016-06-13,17:20:00,11.309,11.309,11.309,11.309,344,0
2016-06-13,17:25:00,11.282,11.282,11.282,11.282,230,0
2016-06-13,17:35:00,11.282,11.291,11.282,11.291,792,0
2016-06-13,17:40:00,11.291,11.291,11.152,11.152,9559,0
2016-06-13,17:45:00,11.126,11.126,11.126,11.126,115,0
2016-06-13,17:55:00,11.152,11.169,11.143,11.169,2296,0
2016-06-13,18:00:00,11.152,11.165,11.108,11.134,1836,0
2016-06-13,18:10:00,11.134,11.143,11.134,11.143,803,0
2016-06-13,18:15:00,11.146,11.152,11.134,11.147,1722,0
2016-06-13,18:20:00,11.117,11.117,11.117,11.117,115,0
2016-06-13,18:25:00,11.152,11.152,11.117,11.117,344,0
2016-06-13,18:30:00,11.108,11.152,11.108,11.152,230,0
2016-06-13,18:35:00,11.117,11.121,11.056,11.056,1412,0
2016-06-13,18:40:00,11.056,11.1,11.03,11.073,2181,0
2016-06-13,18:45:00,11.108,11.126,11.082,11.095,918,0
2016-06-13,18:50:00,11.089,11.09,11.065,11.065,1951,0
2016-06-13,18:55:00,11.073,11.091,11.073,11.091,230,0
2016-06-13,19:00:00,11.073,11.108,11.073,11.108,459,0
2016-06-13,19:05:00,11.1,11.108,11.047,11.047,2904,0
2016-06-13,19:10:00,11.047,11.091,11.047,11.091,574,0
2016-06-13,19:15:00,11.073,11.095,11.073,11.095,2066,0
2016-06-13,19:20:00,11.1,11.1,11.1,11.1,115,0
2016-06-13,19:25:00,11.082,11.1,11.082,11.1,344,0
2016-06-13,19:30:00,11.082,11.1,11.082,11.1,459,0
2016-06-13,19:35:00,11.099,11.1,11.091,11.095,2123,0
2016-06-13,19:45:00,11.091,11.091,11.091,11.091,115,0
2016-06-13,19:50:00,11.065,11.091,11.065,11.073,574,0
2016-06-13,19:55:00,11.065,11.1,11.065,11.1,344,0
2016-06-13,20:00:00,11.108,11.117,11.073,11.117,918,0
2016-06-13,20:05:00,11.126,11.126,11.073,11.117,803,0
2016-06-13,20:10:00,11.126,11.126,11.073,11.108,459,0
2016-06-13,20:15:00,11.099,11.108,11.073,11.108,629,0
2016-06-13,20:20:00,11.108,11.108,11.108,11.108,230,0
2016-06-13,20:25:00,11.108,11.108,11.091,11.108,4017,0
2016-06-13,20:30:00,11.065,11.108,11.065,11.108,803,0
2016-06-13,20:35:00,11.086,11.091,11.073,11.073,459,0
2016-06-13,20:40:00,11.073,11.086,11.073,11.086,803,0
2016-06-13,20:45:00,11.065,11.082,11.065,11.078,574,0
2016-06-13,20:50:00,11.081,11.091,11.073,11.078,2640,0
2016-06-13,21:00:00,11.091,11.091,11.091,11.091,230,0
2016-06-13,21:05:00,11.091,11.1,11.091,11.091,1033,0
2016-06-13,21:10:00,11.092,11.152,11.091,11.152,6313,0
2016-06-13,21:15:00,11.152,11.169,11.145,11.169,574,0
2016-06-13,21:20:00,11.169,11.169,11.169,11.169,115,0
2016-06-13,21:25:00,11.169,11.169,11.143,11.152,2066,0
2016-06-13,21:30:00,11.143,11.239,11.139,11.222,4132,0
2016-06-13,21:35:00,11.208,11.222,11.187,11.196,803,0
2016-06-13,21:40:00,11.187,11.23,11.187,11.23,1377,0
2016-06-13,21:45:00,11.204,11.313,11.204,11.304,7920,0
2016-06-13,21:50:00,11.282,11.282,11.213,11.226,689,0
2016-06-13,21:55:00,11.222,11.248,11.178,11.248,4948,0
2016-06-13,22:00:00,11.239,11.282,11.213,11.23,9015,0
2016-06-14,15:35:00,11.291,11.291,11.291,11.291,428,0
2016-06-14,15:45:00,11.187,11.187,11.187,11.187,115,0
2016-06-14,16:05:00,11.431,11.431,11.431,11.431,115,0
2016-06-14,16:10:00,11.483,11.492,11.396,11.413,3673,0
2016-06-14,16:20:00,11.3,11.3,11.3,11.3,230,0
2016-06-14,16:30:00,11.239,11.256,11.239,11.256,230,0
2016-06-14,16:45:00,11.134,11.134,11.091,11.091,230,0
