Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-18,16:05:00,3.519,3.605,3.519,3.605,1500,0
2016-05-18,16:35:00,3.58,3.5899,3.58,3.5899,400,0
2016-05-18,16:40:00,3.56,3.56,3.56,3.56,100,0
2016-05-18,17:00:00,3.586,3.586,3.586,3.586,280,0
2016-05-18,17:25:00,3.59,3.59,3.59,3.59,100,0
2016-05-18,18:30:00,3.58,3.58,3.58,3.58,100,0
2016-05-18,19:15:00,3.66,3.66,3.66,3.66,100,0
2016-05-18,19:35:00,3.69,3.69,3.69,3.69,400,0
2016-05-18,19:45:00,3.66,3.66,3.66,3.66,100,0
2016-05-18,20:05:00,3.6,3.6,3.6,3.6,100,0
2016-05-18,20:10:00,3.6,3.61,3.6,3.61,200,0
2016-05-18,20:15:00,3.64,3.64,3.64,3.64,100,0
2016-05-18,21:15:00,3.63,3.63,3.63,3.63,100,0
2016-05-18,21:20:00,3.64,3.65,3.64,3.65,200,0
2016-05-18,21:25:00,3.66,3.66,3.66,3.66,100,0
2016-05-18,22:00:00,3.66,3.67,3.66,3.67,458,0
2016-05-19,15:35:00,3.6999,3.6999,3.6999,3.6999,140,0
2016-05-19,16:05:00,3.51,3.51,3.51,3.51,100,0
2016-05-19,16:45:00,3.5,3.55,3.49,3.5,13600,0
2016-05-19,17:15:00,3.42,3.5,3.42,3.5,9400,0
2016-05-19,17:20:00,3.41,3.46,3.28,3.44,15340,0
2016-05-19,17:35:00,3.44,3.48,3.44,3.48,1108,0
2016-05-19,18:00:00,3.486,3.5,3.486,3.5,2500,0
2016-05-19,18:15:00,3.49,3.49,3.48,3.48,800,0
2016-05-19,19:20:00,3.4801,3.4801,3.4801,3.4801,140,0
2016-05-19,19:50:00,3.49,3.49,3.49,3.49,100,0
2016-05-19,20:05:00,3.4899,3.4899,3.4899,3.4899,298,0
2016-05-19,20:15:00,3.4801,3.4801,3.4801,3.4801,100,0
2016-05-19,20:55:00,3.4884,3.4884,3.4884,3.4884,300,0
2016-05-19,21:00:00,3.4884,3.4884,3.48,3.48,900,0
2016-05-19,21:05:00,3.4811,3.483,3.481,3.483,1000,0
2016-05-19,21:35:00,3.49,3.49,3.49,3.49,100,0
2016-05-19,21:50:00,3.48,3.48,3.48,3.48,500,0
2016-05-19,22:00:00,3.48,3.49,3.48,3.48,1200,0
2016-05-20,15:35:00,3.46,3.46,3.4,3.4,813,0
2016-05-20,15:40:00,3.52,3.52,3.52,3.52,100,0
2016-05-20,15:45:00,3.5795,3.5795,3.5795,3.5795,100,0
2016-05-20,16:05:00,3.6,3.63,3.6,3.63,300,0
2016-05-20,16:30:00,3.62,3.62,3.54,3.54,800,0
2016-05-20,16:35:00,3.54,3.54,3.54,3.54,100,0
2016-05-20,16:40:00,3.55,3.55,3.55,3.55,100,0
2016-05-20,17:00:00,3.53,3.53,3.43,3.485,800,0
2016-05-20,17:05:00,3.49,3.49,3.49,3.49,100,0
2016-05-20,17:10:00,3.55,3.55,3.55,3.55,100,0
2016-05-20,17:20:00,3.56,3.56,3.44,3.44,200,0
2016-05-20,17:45:00,3.5408,3.5408,3.5408,3.5408,600,0
2016-05-20,17:55:00,3.54,3.54,3.54,3.54,100,0
2016-05-20,18:00:00,3.504,3.504,3.504,3.504,1075,0
2016-05-20,18:25:00,3.51,3.55,3.51,3.55,5810,0
2016-05-20,18:40:00,3.5315,3.5315,3.516,3.516,3250,0
2016-05-20,18:45:00,3.548,3.548,3.548,3.548,300,0
2016-05-20,18:50:00,3.52,3.52,3.52,3.52,100,0
2016-05-20,18:55:00,3.5182,3.5182,3.5182,3.5182,125,0
2016-05-20,19:00:00,3.5101,3.52,3.5101,3.52,600,0
2016-05-20,19:05:00,3.5201,3.5201,3.5201,3.5201,100,0
2016-05-20,19:10:00,3.5201,3.55,3.5201,3.55,10000,0
2016-05-20,19:40:00,3.5201,3.5201,3.51,3.51,700,0
2016-05-20,20:35:00,3.55,3.55,3.55,3.55,100,0
2016-05-20,20:40:00,3.53,3.55,3.53,3.55,200,0
2016-05-20,20:50:00,3.55,3.55,3.54,3.54,200,0
2016-05-20,20:55:00,3.55,3.55,3.55,3.55,100,0
2016-05-20,21:20:00,3.53,3.53,3.52,3.53,3890,0
2016-05-20,21:30:00,3.53,3.53,3.53,3.53,200,0
2016-05-20,21:35:00,3.53,3.53,3.53,3.53,200,0
2016-05-20,21:45:00,3.53,3.53,3.52,3.52,300,0
