Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-20,15:35:00,9.916,9.916,9.916,9.916,306,0
2015-10-20,16:10:00,9.887,9.887,9.887,9.887,203,0
2015-10-20,16:55:00,9.897,9.897,9.897,9.897,203,0
2015-10-20,19:10:00,10.005,10.005,10.005,10.005,103,0
2015-10-20,20:00:00,9.966,9.966,9.946,9.946,306,0
2015-10-20,20:15:00,9.946,9.946,9.897,9.897,823,0
2015-10-20,21:45:00,10.056,10.056,10.056,10.056,404,0
2015-10-21,15:35:00,9.868,9.868,9.868,9.868,3557,0
2015-10-21,20:40:00,9.936,9.936,9.936,9.936,228,0
2015-10-22,18:05:00,9.946,9.946,9.946,9.946,103,0
2015-10-22,18:15:00,10.084,10.084,10.084,10.084,1525,0
2015-10-22,19:50:00,10.038,10.064,10.038,10.064,961,0
2015-10-22,20:45:00,10.015,10.054,9.986,10.054,2682,0
2015-10-22,21:25:00,10.033,10.033,10.033,10.033,509,0
2015-10-23,15:40:00,10.084,10.084,10.084,10.084,403,0
2015-10-23,17:45:00,10.094,10.094,10.094,10.094,103,0
2015-10-23,18:00:00,10.153,10.163,10.153,10.163,203,0
2015-10-23,21:10:00,10.087,10.087,10.084,10.084,1426,0
2015-10-26,15:10:00,10.015,10.015,10.015,10.015,103,0
2015-10-26,20:55:00,10.074,10.074,10.074,10.074,103,0
2015-10-26,21:00:00,9.996,9.996,9.996,9.996,125,0
2015-10-27,14:35:00,10.232,10.33,10.232,10.33,3917,0
2015-10-27,14:40:00,10.566,10.576,10.566,10.576,3892,0
2015-10-27,15:00:00,10.576,10.576,10.576,10.576,103,0
2015-10-27,15:05:00,10.655,10.675,10.655,10.675,705,0
2015-10-27,15:15:00,10.625,10.675,10.625,10.675,406,0
2015-10-27,15:40:00,10.685,10.685,10.685,10.685,1017,0
2015-10-27,15:50:00,10.782,10.782,10.773,10.773,203,0
2015-10-27,15:55:00,10.723,10.723,10.723,10.723,103,0
2015-10-27,16:05:00,10.723,10.723,10.723,10.723,203,0
2015-10-27,16:35:00,10.723,10.723,10.625,10.625,2236,0
2015-10-27,17:45:00,10.596,10.596,10.527,10.596,3760,0
2015-10-27,17:55:00,10.596,10.596,10.596,10.596,103,0
2015-10-27,19:40:00,10.852,10.88,10.517,10.517,2033,0
2015-10-27,19:45:00,10.872,10.872,10.379,10.379,7237,0
2015-10-27,19:50:00,10.379,10.379,10.379,10.379,103,0
2015-10-28,15:05:00,10.812,10.822,10.812,10.822,957,0
2015-10-28,15:35:00,10.822,10.822,10.822,10.822,203,0
2015-10-28,15:55:00,10.743,10.753,10.743,10.753,268,0
2015-10-28,16:00:00,10.743,10.753,10.743,10.753,203,0
2015-10-28,16:55:00,10.822,10.822,10.822,10.822,1027,0
2015-10-28,17:25:00,10.91,10.92,10.822,10.822,406,0
2015-10-28,17:35:00,11.002,11.002,11.002,11.002,727,0
2015-10-28,18:30:00,10.852,10.852,10.822,10.822,2135,0
2015-10-28,20:05:00,10.773,10.773,10.773,10.773,203,0
2015-10-28,20:10:00,10.773,10.773,10.773,10.773,406,0
2015-10-29,15:45:00,10.872,10.872,10.872,10.872,306,0
2015-10-29,16:00:00,10.92,10.92,10.92,10.92,103,0
2015-10-29,16:05:00,10.822,10.822,10.822,10.822,103,0
2015-10-29,16:10:00,10.822,10.822,10.822,10.822,103,0
2015-10-29,16:15:00,10.92,10.92,10.92,10.92,103,0
2015-10-29,19:20:00,10.478,10.478,10.468,10.468,203,0
2015-10-29,19:30:00,10.448,10.448,10.448,10.448,203,0
2015-10-29,19:45:00,10.556,10.576,10.556,10.576,609,0
2015-10-30,20:25:00,10.468,10.468,10.468,10.468,406,0
2015-10-30,20:30:00,10.33,10.33,10.33,10.33,103,0
2015-10-30,20:35:00,10.438,10.822,10.438,10.665,722,0
2015-10-30,20:45:00,10.665,10.665,10.665,10.665,103,0
2015-11-02,15:55:00,10.743,10.822,10.743,10.822,2635,0
2015-11-02,16:40:00,10.645,10.645,10.527,10.527,203,0
2015-11-02,16:55:00,10.625,10.625,10.625,10.625,103,0
2015-11-02,17:05:00,10.802,10.822,10.802,10.822,506,0
2015-11-02,17:10:00,10.822,10.822,10.822,10.822,103,0
2015-11-02,17:15:00,10.822,10.822,10.822,10.822,103,0
2015-11-02,17:25:00,10.822,10.822,10.822,10.822,103,0
2015-11-02,17:30:00,10.753,10.753,10.753,10.753,103,0
2015-11-02,19:00:00,10.773,10.773,10.527,10.773,1525,0
2015-11-02,19:45:00,10.773,10.773,10.773,10.773,457,0
2015-11-02,20:05:00,10.675,10.675,10.576,10.576,203,0
2015-11-02,20:30:00,10.605,10.605,10.605,10.605,103,0
2015-11-02,21:05:00,10.872,10.872,10.862,10.862,306,0
2015-11-02,21:30:00,10.782,10.782,10.713,10.713,2070,0
2015-11-02,21:40:00,10.675,10.675,10.675,10.675,401,0
2015-11-03,15:50:00,10.821,10.821,10.821,10.821,509,0
2015-11-03,18:15:00,10.685,10.685,10.685,10.685,306,0
2015-11-03,18:55:00,10.822,10.852,10.812,10.852,1200,0
2015-11-03,19:35:00,10.94,10.94,10.94,10.94,509,0
2015-11-03,19:45:00,10.989,11.019,10.989,11.019,1017,0
2015-11-03,20:10:00,11.009,11.009,11.009,11.009,103,0
2015-11-03,20:15:00,11.019,11.019,11.019,11.019,103,0
2015-11-03,20:45:00,10.728,10.728,10.586,10.586,1808,0
2015-11-03,21:20:00,10.855,10.855,10.855,10.855,813,0
2015-11-03,21:35:00,10.605,10.605,10.605,10.605,1017,0
2015-11-03,22:00:00,10.718,10.718,10.718,10.718,103,0
2015-11-04,20:55:00,10.822,10.822,10.822,10.822,203,0
2015-11-04,22:00:00,10.556,10.556,10.556,10.556,103,0
