Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,3.55,3.55,3.53,3.53,4509,0
2016-06-15,15:45:00,3.51,3.55,3.51,3.53,3500,0
2016-06-15,15:50:00,3.54,3.54,3.52,3.54,1300,0
2016-06-15,16:00:00,3.54,3.54,3.52,3.52,4594,0
2016-06-15,16:20:00,3.515,3.52,3.515,3.52,3900,0
2016-06-15,16:25:00,3.52,3.54,3.515,3.54,9900,0
2016-06-15,16:30:00,3.53,3.53,3.51,3.52,2200,0
2016-06-15,16:35:00,3.52,3.52,3.51,3.51,1500,0
2016-06-15,16:40:00,3.52,3.52,3.52,3.52,2300,0
2016-06-15,16:45:00,3.52,3.52,3.52,3.52,400,0
2016-06-15,16:50:00,3.525,3.525,3.52,3.52,600,0
2016-06-15,16:55:00,3.525,3.53,3.52,3.52,800,0
2016-06-15,17:00:00,3.52,3.53,3.52,3.525,700,0
2016-06-15,17:05:00,3.52,3.53,3.52,3.525,4700,0
2016-06-15,17:10:00,3.525,3.53,3.52,3.53,3900,0
2016-06-15,17:15:00,3.53,3.53,3.525,3.53,4900,0
2016-06-15,17:20:00,3.54,3.54,3.535,3.54,799,0
2016-06-15,17:25:00,3.53,3.54,3.53,3.54,1300,0
2016-06-15,17:30:00,3.53,3.53,3.53,3.53,200,0
2016-06-15,17:35:00,3.53,3.53,3.51,3.51,5000,0
2016-06-15,17:40:00,3.514,3.514,3.51,3.51,1181,0
2016-06-15,17:45:00,3.51,3.52,3.51,3.51,5200,0
2016-06-15,17:50:00,3.51,3.51,3.51,3.51,400,0
2016-06-15,17:55:00,3.51,3.5199,3.51,3.51,2100,0
2016-06-15,18:00:00,3.52,3.52,3.5,3.5,14100,0
2016-06-15,18:05:00,3.5,3.507,3.5,3.5,1700,0
2016-06-15,18:10:00,3.5,3.505,3.5,3.5,1500,0
2016-06-15,18:15:00,3.5,3.505,3.5,3.5,1300,0
2016-06-15,18:20:00,3.5,3.5,3.48,3.48,12200,0
2016-06-15,18:25:00,3.485,3.485,3.48,3.48,600,0
2016-06-15,18:30:00,3.485,3.485,3.48,3.485,9500,0
2016-06-15,18:35:00,3.48,3.48,3.47,3.47,3600,0
2016-06-15,18:40:00,3.47,3.47,3.47,3.47,1900,0
2016-06-15,18:45:00,3.47,3.48,3.47,3.47,1100,0
2016-06-15,18:50:00,3.47,3.48,3.47,3.48,5900,0
2016-06-15,18:55:00,3.47,3.47,3.47,3.47,1923,0
2016-06-15,19:00:00,3.47,3.47,3.45,3.45,11527,0
2016-06-15,19:05:00,3.45,3.46,3.45,3.45,2223,0
2016-06-15,19:10:00,3.45,3.46,3.45,3.46,7901,0
2016-06-15,19:15:00,3.45,3.4596,3.44,3.44,6950,0
2016-06-15,19:20:00,3.44,3.45,3.44,3.45,24561,0
2016-06-15,19:25:00,3.457,3.457,3.457,3.457,136,0
2016-06-15,19:30:00,3.45,3.46,3.445,3.454,6193,0
2016-06-15,19:35:00,3.45,3.46,3.45,3.455,8700,0
2016-06-15,19:40:00,3.45,3.46,3.45,3.45,1900,0
2016-06-15,19:45:00,3.45,3.47,3.45,3.47,21573,0
2016-06-15,19:50:00,3.47,3.47,3.45,3.47,4500,0
2016-06-15,19:55:00,3.46,3.47,3.46,3.46,500,0
2016-06-15,20:00:00,3.46,3.47,3.46,3.46,5300,0
2016-06-15,20:05:00,3.4699,3.4699,3.45,3.45,9100,0
2016-06-15,20:10:00,3.455,3.4601,3.45,3.46,7227,0
2016-06-15,20:15:00,3.455,3.47,3.455,3.455,1500,0
2016-06-15,20:20:00,3.455,3.4768,3.455,3.47,5900,0
2016-06-15,20:25:00,3.47,3.47,3.46,3.46,2400,0
2016-06-15,20:30:00,3.46,3.46,3.46,3.46,3500,0
2016-06-15,20:35:00,3.47,3.47,3.45,3.45,700,0
2016-06-15,20:40:00,3.45,3.45,3.45,3.45,900,0
2016-06-15,20:45:00,3.455,3.455,3.445,3.45,3100,0
2016-06-15,20:50:00,3.45,3.46,3.445,3.45,5650,0
2016-06-15,20:55:00,3.4593,3.4593,3.45,3.45,600,0
2016-06-15,21:00:00,3.45,3.455,3.45,3.45,3600,0
2016-06-15,21:05:00,3.45,3.46,3.45,3.45,2800,0
2016-06-15,21:10:00,3.45,3.455,3.44,3.44,2900,0
2016-06-15,21:15:00,3.445,3.45,3.44,3.445,3100,0
2016-06-15,21:20:00,3.45,3.45,3.44,3.44,300,0
2016-06-15,21:25:00,3.45,3.46,3.445,3.45,10882,0
2016-06-15,21:30:00,3.45,3.45,3.45,3.45,2000,0
2016-06-15,21:35:00,3.45,3.45,3.44,3.45,11300,0
2016-06-15,21:40:00,3.4599,3.46,3.45,3.45,7700,0
2016-06-15,21:45:00,3.45,3.46,3.45,3.45,8122,0
2016-06-15,21:50:00,3.45,3.45,3.44,3.44,27048,0
2016-06-15,21:55:00,3.44,3.45,3.43,3.43,18988,0
2016-06-15,22:00:00,3.43,3.44,3.43,3.43,34081,0
2016-06-16,15:35:00,3.43,3.43,3.36,3.38,21317,0
2016-06-16,15:40:00,3.39,3.39,3.3599,3.365,9798,0
2016-06-16,15:45:00,3.36,3.36,3.36,3.36,500,0
2016-06-16,15:50:00,3.36,3.365,3.35,3.355,8300,0
2016-06-16,15:55:00,3.35,3.355,3.33,3.33,22470,0
2016-06-16,16:00:00,3.32,3.32,3.3,3.3,7278,0
2016-06-16,16:05:00,3.3,3.33,3.3,3.33,10200,0
2016-06-16,16:10:00,3.34,3.34,3.32,3.325,2700,0
2016-06-16,16:15:00,3.325,3.36,3.32,3.34,7669,0
2016-06-16,16:20:00,3.3472,3.35,3.34,3.34,2175,0
2016-06-16,16:25:00,3.33,3.335,3.31,3.31,10682,0
2016-06-16,16:30:00,3.31,3.315,3.31,3.31,1100,0
2016-06-16,16:35:00,3.31,3.315,3.3,3.3,5430,0
2016-06-16,16:40:00,3.3,3.3,3.27,3.27,14030,0
2016-06-16,16:45:00,3.28,3.31,3.27,3.3,6000,0
2016-06-16,16:50:00,3.305,3.31,3.3,3.31,1700,0
2016-06-16,16:55:00,3.3,3.3,3.3,3.3,3244,0
2016-06-16,17:00:00,3.3,3.305,3.3,3.3,1600,0
2016-06-16,17:05:00,3.3,3.305,3.28,3.29,3100,0
2016-06-16,17:10:00,3.29,3.295,3.285,3.285,6400,0
2016-06-16,17:15:00,3.285,3.295,3.28,3.29,6823,0
2016-06-16,17:20:00,3.3,3.36,3.295,3.33,13805,0
2016-06-16,17:25:00,3.32,3.33,3.32,3.33,3089,0
2016-06-16,17:30:00,3.34,3.34,3.325,3.325,6800,0
2016-06-16,17:35:00,3.325,3.36,3.325,3.35,7300,0
2016-06-16,17:40:00,3.34,3.35,3.34,3.345,1000,0
2016-06-16,17:45:00,3.33,3.335,3.3,3.3,1400,0
2016-06-16,17:50:00,3.31,3.33,3.29,3.33,6443,0
2016-06-16,17:55:00,3.34,3.35,3.33,3.345,6100,0
2016-06-16,18:00:00,3.34,3.345,3.331,3.331,7400,0
2016-06-16,18:05:00,3.335,3.335,3.33,3.33,1500,0
2016-06-16,18:10:00,3.33,3.34,3.33,3.33,1100,0
2016-06-16,18:15:00,3.33,3.335,3.31,3.31,2900,0
2016-06-16,18:20:00,3.31,3.31,3.3,3.3,2500,0
2016-06-16,18:25:00,3.3,3.305,3.3,3.3,600,0
2016-06-16,18:30:00,3.31,3.32,3.31,3.32,4113,0
2016-06-16,18:35:00,3.32,3.3272,3.3,3.305,2500,0
2016-06-16,18:40:00,3.3,3.32,3.3,3.315,3600,0
2016-06-16,18:45:00,3.31,3.31,3.31,3.31,100,0
2016-06-16,18:50:00,3.32,3.32,3.3,3.3,9650,0
2016-06-16,18:55:00,3.3,3.31,3.29,3.29,1100,0
2016-06-16,19:00:00,3.29,3.35,3.29,3.34,14205,0
2016-06-16,19:05:00,3.34,3.35,3.34,3.35,800,0
2016-06-16,19:10:00,3.36,3.4,3.35,3.4,17505,0
2016-06-16,19:15:00,3.39,3.4,3.39,3.39,3900,0
2016-06-16,19:20:00,3.38,3.38,3.38,3.38,100,0
2016-06-16,19:25:00,3.38,3.4,3.37,3.38,6528,0
2016-06-16,19:30:00,3.38,3.43,3.36,3.39,23931,0
2016-06-16,19:35:00,3.39,3.39,3.37,3.375,1200,0
2016-06-16,19:40:00,3.3701,3.375,3.37,3.37,1700,0
2016-06-16,19:45:00,3.37,3.375,3.36,3.36,4700,0
2016-06-16,19:50:00,3.36,3.36,3.35,3.35,3000,0
2016-06-16,19:55:00,3.35,3.35,3.34,3.34,2400,0
2016-06-16,20:00:00,3.34,3.34,3.33,3.33,3300,0
2016-06-16,20:05:00,3.33,3.335,3.33,3.33,1800,0
2016-06-16,20:10:00,3.33,3.335,3.33,3.33,1400,0
2016-06-16,20:15:00,3.33,3.39,3.33,3.38,12205,0
2016-06-16,20:20:00,3.38,3.39,3.38,3.39,2600,0
2016-06-16,20:25:00,3.39,3.4,3.385,3.385,4300,0
2016-06-16,20:30:00,3.39,3.39,3.37,3.37,6088,0
2016-06-16,20:35:00,3.37,3.375,3.37,3.37,2200,0
2016-06-16,20:40:00,3.37,3.38,3.37,3.38,3200,0
2016-06-16,20:45:00,3.37,3.38,3.365,3.365,4400,0
2016-06-16,20:50:00,3.36,3.37,3.36,3.365,3354,0
2016-06-16,20:55:00,3.36,3.37,3.36,3.36,3000,0
2016-06-16,21:00:00,3.36,3.37,3.36,3.365,4900,0
2016-06-16,21:05:00,3.36,3.43,3.36,3.43,11200,0
2016-06-16,21:10:00,3.42,3.42,3.405,3.41,3600,0
2016-06-16,21:15:00,3.415,3.415,3.41,3.415,3000,0
2016-06-16,21:20:00,3.415,3.42,3.41,3.4188,11110,0
2016-06-16,21:25:00,3.415,3.42,3.41,3.415,1900,0
2016-06-16,21:30:00,3.41,3.44,3.41,3.435,8882,0
2016-06-16,21:35:00,3.43,3.44,3.43,3.43,5200,0
2016-06-16,21:40:00,3.44,3.44,3.43,3.4393,6700,0
2016-06-16,21:45:00,3.435,3.44,3.42,3.42,7823,0
2016-06-16,21:50:00,3.42,3.43,3.42,3.42,4786,0
2016-06-16,21:55:00,3.42,3.42,3.41,3.42,13570,0
2016-06-16,22:00:00,3.41,3.43,3.41,3.43,17278,0
2016-06-17,15:35:00,3.4,3.44,3.3805,3.42,120506,0
2016-06-17,15:40:00,3.44,3.44,3.39,3.39,600,0
2016-06-17,15:45:00,3.42,3.42,3.39,3.42,2800,0
2016-06-17,15:50:00,3.43,3.43,3.41,3.42,1000,0
2016-06-17,15:55:00,3.42,3.425,3.41,3.41,2100,0
2016-06-17,16:00:00,3.41,3.41,3.39,3.39,1200,0
2016-06-17,16:05:00,3.39,3.395,3.39,3.39,700,0
2016-06-17,16:10:00,3.39,3.39,3.38,3.39,1800,0
2016-06-17,16:15:00,3.39,3.39,3.385,3.39,1800,0
2016-06-17,16:20:00,3.39,3.41,3.39,3.41,2975,0
2016-06-17,16:25:00,3.42,3.42,3.39,3.39,3688,0
2016-06-17,16:30:00,3.385,3.39,3.38,3.385,2000,0
2016-06-17,16:35:00,3.38,3.39,3.38,3.38,2782,0
2016-06-17,16:40:00,3.39,3.4,3.385,3.4,2511,0
2016-06-17,16:45:00,3.395,3.4,3.395,3.4,700,0
2016-06-17,16:50:00,3.4,3.43,3.4,3.43,2667,0
2016-06-17,16:55:00,3.43,3.43,3.42,3.42,400,0
2016-06-17,17:00:00,3.42,3.43,3.42,3.42,1400,0
2016-06-17,17:05:00,3.43,3.43,3.4,3.4,23142,0
2016-06-17,17:10:00,3.4,3.41,3.4,3.4,1600,0
2016-06-17,17:15:00,3.4,3.41,3.37,3.38,13400,0
2016-06-17,17:20:00,3.36,3.365,3.36,3.36,1400,0
2016-06-17,17:25:00,3.37,3.4,3.37,3.38,4600,0
2016-06-17,17:30:00,3.38,3.385,3.38,3.38,1300,0
2016-06-17,17:35:00,3.38,3.38,3.35,3.35,7033,0
2016-06-17,17:40:00,3.34,3.35,3.33,3.33,2370,0
2016-06-17,17:45:00,3.34,3.345,3.34,3.34,800,0
2016-06-17,17:50:00,3.34,3.3401,3.34,3.34,500,0
2016-06-17,17:55:00,3.345,3.35,3.34,3.34,800,0
