Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-23,15:35:00,1.45,1.45,1.45,1.45,1120,0
2016-05-23,15:40:00,1.44,1.44,1.44,1.44,100,0
2016-05-23,15:50:00,1.47,1.47,1.47,1.47,100,0
2016-05-23,16:20:00,1.46,1.47,1.45,1.4664,4800,0
2016-05-23,16:30:00,1.45,1.45,1.45,1.45,2100,0
2016-05-23,16:35:00,1.431,1.431,1.4,1.4,19089,0
2016-05-23,16:40:00,1.4,1.42,1.39,1.39,7153,0
2016-05-23,16:50:00,1.42,1.42,1.42,1.42,1200,0
2016-05-23,17:20:00,1.44,1.44,1.44,1.44,100,0
2016-05-23,17:45:00,1.46,1.46,1.46,1.46,100,0
2016-05-23,17:55:00,1.3953,1.3953,1.3953,1.3953,4000,0
2016-05-23,18:30:00,1.46,1.46,1.436,1.436,600,0
2016-05-23,19:10:00,1.4365,1.4365,1.4365,1.4365,100,0
2016-05-23,19:15:00,1.454,1.454,1.4445,1.4445,500,0
2016-05-23,19:30:00,1.46,1.46,1.46,1.46,100,0
2016-05-23,19:45:00,1.4515,1.46,1.4515,1.46,1200,0
2016-05-23,20:30:00,1.47,1.47,1.47,1.47,400,0
2016-05-23,20:35:00,1.46,1.47,1.46,1.47,3400,0
2016-05-23,20:40:00,1.4684,1.4684,1.4684,1.4684,600,0
2016-05-23,20:45:00,1.4684,1.4684,1.4684,1.4684,200,0
2016-05-23,20:55:00,1.47,1.47,1.47,1.47,100,0
2016-05-23,21:00:00,1.47,1.47,1.47,1.47,300,0
2016-05-23,21:10:00,1.4699,1.4699,1.4699,1.4699,317,0
2016-05-23,21:35:00,1.47,1.47,1.47,1.47,100,0
2016-05-23,21:40:00,1.47,1.47,1.46,1.46,200,0
2016-05-23,21:50:00,1.46,1.46,1.46,1.46,100,0
2016-05-23,21:55:00,1.46,1.46,1.46,1.46,100,0
2016-05-23,22:00:00,1.46,1.47,1.45,1.47,3691,0
2016-05-24,15:35:00,1.5,1.5,1.497,1.5,3432,0
2016-05-24,15:40:00,1.49,1.49,1.49,1.49,450,0
2016-05-24,15:45:00,1.483,1.4832,1.48,1.4832,2388,0
2016-05-24,15:50:00,1.4735,1.48,1.45,1.48,6476,0
2016-05-24,16:00:00,1.47,1.48,1.4501,1.48,4300,0
2016-05-24,16:10:00,1.48,1.48,1.48,1.48,300,0
2016-05-24,16:25:00,1.48,1.48,1.48,1.48,300,0
2016-05-24,16:45:00,1.4799,1.4799,1.4799,1.4799,1000,0
2016-05-24,16:55:00,1.4711,1.4711,1.4711,1.4711,500,0
2016-05-24,17:10:00,1.48,1.48,1.48,1.48,300,0
2016-05-24,17:30:00,1.4715,1.4715,1.47,1.47,1638,0
2016-05-24,17:55:00,1.47,1.47,1.47,1.47,100,0
2016-05-24,18:10:00,1.47,1.47,1.47,1.47,300,0
2016-05-24,18:55:00,1.48,1.48,1.48,1.48,100,0
2016-05-24,19:00:00,1.4863,1.4885,1.4863,1.4885,3173,0
2016-05-24,19:20:00,1.4815,1.4815,1.4815,1.4815,1024,0
2016-05-24,19:25:00,1.49,1.49,1.49,1.49,300,0
2016-05-24,19:45:00,1.4811,1.4811,1.48,1.48,1200,0
2016-05-24,19:50:00,1.49,1.49,1.49,1.49,100,0
2016-05-24,19:55:00,1.49,1.49,1.49,1.49,100,0
2016-05-24,20:05:00,1.486,1.486,1.486,1.486,239,0
2016-05-24,20:30:00,1.4899,1.4899,1.4899,1.4899,200,0
2016-05-24,21:15:00,1.5,1.5,1.49,1.49,400,0
2016-05-24,21:35:00,1.4883,1.4883,1.4883,1.4883,243,0
2016-05-24,21:40:00,1.49,1.49,1.4899,1.49,2300,0
2016-05-24,21:45:00,1.49,1.49,1.49,1.49,400,0
2016-05-24,21:55:00,1.48,1.49,1.48,1.49,1600,0
2016-05-24,22:00:00,1.49,1.49,1.4899,1.49,2098,0
2016-05-25,15:35:00,1.47,1.47,1.47,1.47,619,0
2016-05-25,15:40:00,1.4999,1.4999,1.4999,1.4999,500,0
2016-05-25,15:45:00,1.5,1.5,1.4874,1.4874,2000,0
2016-05-25,15:50:00,1.47,1.47,1.46,1.46,520,0
2016-05-25,15:55:00,1.49,1.5,1.49,1.4915,6059,0
2016-05-25,16:00:00,1.5,1.52,1.4999,1.52,8298,0
2016-05-25,16:05:00,1.4901,1.52,1.4901,1.5137,3362,0
2016-05-25,16:10:00,1.55,1.55,1.54,1.54,1080,0
2016-05-25,16:15:00,1.52,1.52,1.52,1.52,500,0
2016-05-25,16:20:00,1.5401,1.5401,1.5401,1.5401,1622,0
2016-05-25,16:25:00,1.5499,1.5499,1.54,1.54,3600,0
2016-05-25,16:30:00,1.5401,1.55,1.5401,1.5401,1594,0
2016-05-25,16:35:00,1.54,1.5401,1.54,1.5401,5546,0
2016-05-25,16:40:00,1.54,1.55,1.5,1.55,11500,0
2016-05-25,16:50:00,1.55,1.55,1.55,1.55,300,0
2016-05-25,17:00:00,1.52,1.52,1.51,1.51,3900,0
2016-05-25,17:05:00,1.51,1.51,1.5085,1.5085,2080,0
2016-05-25,17:10:00,1.5099,1.51,1.5085,1.5085,2100,0
2016-05-25,17:15:00,1.51,1.51,1.51,1.51,3442,0
2016-05-25,17:20:00,1.5499,1.5499,1.5499,1.5499,200,0
2016-05-25,17:25:00,1.537,1.537,1.537,1.537,1400,0
2016-05-25,17:35:00,1.55,1.55,1.55,1.55,1000,0
2016-05-25,17:40:00,1.55,1.55,1.5499,1.5499,2000,0
2016-05-25,17:50:00,1.55,1.56,1.55,1.56,14476,0
2016-05-25,17:55:00,1.56,1.56,1.54,1.54,21746,0
2016-05-25,18:00:00,1.55,1.55,1.54,1.54,2127,0
2016-05-25,18:10:00,1.549,1.58,1.549,1.5799,7900,0
2016-05-25,18:20:00,1.5778,1.58,1.5778,1.58,1000,0
2016-05-25,18:25:00,1.58,1.58,1.57,1.57,2300,0
2016-05-25,18:30:00,1.5756,1.5756,1.5756,1.5756,200,0
2016-05-25,18:35:00,1.5751,1.5751,1.5751,1.5751,978,0
2016-05-25,18:40:00,1.58,1.58,1.58,1.58,400,0
2016-05-25,18:45:00,1.58,1.58,1.58,1.58,800,0
2016-05-25,19:00:00,1.58,1.58,1.58,1.58,100,0
2016-05-25,19:05:00,1.5701,1.58,1.5701,1.58,3500,0
2016-05-25,19:15:00,1.579,1.5799,1.5785,1.5785,3000,0
2016-05-25,19:20:00,1.58,1.58,1.58,1.58,300,0
2016-05-25,19:30:00,1.57,1.58,1.57,1.5701,900,0
2016-05-25,19:35:00,1.58,1.58,1.58,1.58,800,0
2016-05-25,19:40:00,1.58,1.58,1.58,1.58,415,0
2016-05-25,19:50:00,1.58,1.58,1.573,1.573,1600,0
2016-05-25,20:00:00,1.58,1.58,1.58,1.58,100,0
2016-05-25,20:05:00,1.58,1.58,1.58,1.58,300,0
2016-05-25,20:40:00,1.5785,1.58,1.5778,1.5778,2543,0
2016-05-25,20:45:00,1.57,1.57,1.57,1.57,1000,0
2016-05-25,20:50:00,1.58,1.58,1.58,1.58,400,0
2016-05-25,20:55:00,1.57,1.5784,1.57,1.5784,809,0
2016-05-25,21:05:00,1.58,1.58,1.58,1.58,700,0
