Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-21,15:35:00,10.35,10.35,10.35,10.35,600,0
2016-01-21,17:00:00,10.35,10.35,10.34,10.34,1200,0
2016-01-21,17:20:00,10.35,10.35,10.35,10.35,100,0
2016-01-21,17:30:00,10.35,10.37,10.35,10.37,900,0
2016-01-21,18:00:00,10.31,10.31,10.31,10.31,200,0
2016-01-21,18:05:00,10.31,10.31,10.31,10.31,700,0
2016-01-21,18:10:00,10.31,10.31,10.31,10.31,300,0
2016-01-21,19:10:00,10.3,10.3,10.3,10.3,100,0
2016-01-21,20:00:00,10.3,10.3,10.3,10.3,100,0
2016-01-21,20:10:00,10.3,10.3,10.3,10.3,300,0
2016-01-21,21:15:00,10.29,10.29,10.29,10.29,300,0
2016-01-21,21:25:00,10.28,10.28,10.27,10.27,200,0
2016-01-21,21:30:00,10.31,10.31,10.29,10.29,300,0
2016-01-21,21:40:00,10.33,10.33,10.33,10.33,100,0
2016-01-21,22:00:00,10.3,10.35,10.3,10.35,1300,0
2016-01-22,16:40:00,10.364,10.364,10.364,10.364,1000,0
2016-01-22,16:50:00,10.34,10.34,10.33,10.33,300,0
2016-01-22,17:05:00,10.3299,10.33,10.3299,10.33,1300,0
2016-01-22,17:15:00,10.33,10.33,10.329,10.329,600,0
2016-01-22,17:25:00,10.3399,10.3399,10.3399,10.3399,200,0
2016-01-22,17:35:00,10.33,10.33,10.3,10.3,1200,0
2016-01-22,17:50:00,10.3,10.31,10.3,10.31,1400,0
2016-01-22,18:35:00,10.32,10.32,10.32,10.32,100,0
2016-01-22,19:20:00,10.32,10.32,10.32,10.32,100,0
2016-01-22,20:00:00,10.3379,10.3379,10.3379,10.3379,400,0
2016-01-22,20:30:00,10.34,10.34,10.34,10.34,100,0
2016-01-22,22:00:00,10.38,10.38,10.34,10.34,300,0
2016-01-25,15:35:00,10.25,10.25,10.25,10.25,500,0
2016-01-25,17:15:00,10.3,10.3,10.3,10.3,410,0
2016-01-25,18:40:00,10.35,10.35,10.35,10.35,200,0
2016-01-25,18:50:00,10.3599,10.3599,10.3599,10.3599,1000,0
2016-01-25,18:55:00,10.36,10.36,10.36,10.36,200,0
2016-01-25,19:05:00,10.4,10.4,10.4,10.4,800,0
2016-01-25,21:15:00,10.35,10.35,10.35,10.35,150,0
2016-01-26,19:20:00,10.38,10.38,10.38,10.38,300,0
2016-01-26,20:05:00,10.33,10.33,10.32,10.32,608,0
2016-01-26,20:20:00,10.383,10.383,10.383,10.383,100,0
2016-01-26,21:05:00,10.33,10.33,10.33,10.33,100,0
2016-01-26,21:15:00,10.37,10.37,10.37,10.37,100,0
2016-01-27,16:25:00,11.2,11.2,10.35,10.39,2000,0
2016-01-27,17:25:00,10.36,10.36,10.36,10.36,893,0
2016-01-27,17:40:00,10.48,10.48,10.48,10.48,100,0
2016-01-27,19:10:00,10.34,10.35,10.34,10.35,1200,0
2016-01-27,19:55:00,10.4,10.4,10.4,10.4,100,0
2016-01-27,21:50:00,10.396,10.3989,10.396,10.3989,1000,0
2016-01-27,21:55:00,10.45,10.45,10.45,10.45,100,0
2016-01-27,22:00:00,10.39,10.43,10.39,10.43,25100,0
2016-01-28,21:45:00,10.42,10.42,10.33,10.4,1800,0
2016-01-28,21:50:00,10.32,10.32,10.32,10.32,100,0
2016-01-28,21:55:00,10.31,10.31,10.31,10.31,200,0
2016-01-28,22:00:00,10.31,10.4,10.31,10.32,400,0
2016-01-29,15:40:00,10.4,10.4,10.4,10.4,500,0
2016-01-29,15:45:00,10.4,10.4,10.4,10.4,500,0
2016-01-29,16:15:00,10.354,10.359,10.354,10.359,3300,0
2016-01-29,21:50:00,10.3734,10.3734,10.3734,10.3734,500,0
2016-01-29,21:55:00,10.3672,10.3672,10.3672,10.3672,500,0
2016-02-01,16:55:00,10.25,10.25,10.25,10.25,100000,0
2016-02-01,18:05:00,10.31,10.31,10.25,10.25,22000,0
2016-02-01,18:10:00,10.25,10.26,10.25,10.26,2500,0
2016-02-01,18:20:00,10.245,10.2595,10.245,10.2595,6000,0
2016-02-01,18:55:00,10.25,10.25,10.25,10.25,100,0
2016-02-01,19:15:00,10.23,10.23,10.23,10.23,100,0
2016-02-01,19:55:00,10.25,10.25,10.25,10.25,200,0
2016-02-01,20:25:00,10.27,10.27,10.27,10.27,100,0
2016-02-01,20:45:00,10.27,10.27,10.27,10.27,100,0
2016-02-01,21:00:00,10.3,10.3,10.3,10.3,200,0
2016-02-01,21:20:00,10.32,10.32,10.32,10.32,100,0
2016-02-01,21:30:00,10.34,10.34,10.33,10.33,1000,0
2016-02-01,22:00:00,10.3,10.3235,10.28,10.28,1570,0
2016-02-02,18:05:00,10.3086,10.3086,10.3086,10.3086,100,0
2016-02-02,19:15:00,10.35,10.35,10.3,10.3,1300,0
2016-02-02,19:30:00,10.31,10.31,10.3,10.3,2400,0
2016-02-02,19:40:00,10.3,10.3,10.3,10.3,100000,0
2016-02-03,16:40:00,10.2825,10.2825,10.2825,10.2825,300,0
2016-02-03,17:30:00,10.35,10.35,10.35,10.35,100,0
2016-02-03,19:00:00,10.37,10.38,10.37,10.38,200,0
2016-02-03,22:00:00,10.29,10.29,10.29,10.29,200,0
2016-02-05,19:05:00,10.35,10.35,10.35,10.35,100,0
2016-02-08,15:50:00,10.36,10.36,10.35,10.35,1350,0
2016-02-08,16:20:00,10.27,10.35,10.27,10.35,1000,0
