Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,7.3201,7.3201,7.2552,7.2923,10747,0
2016-06-15,15:45:00,7.283,7.283,7.2645,7.283,1558,0
2016-06-15,15:50:00,7.283,7.283,7.283,7.283,216,0
2016-06-15,16:00:00,7.2645,7.2645,7.2645,7.2645,324,0
2016-06-15,16:20:00,7.246,7.246,7.246,7.246,108,0
2016-06-15,16:25:00,7.246,7.246,7.2367,7.2367,15541,0
2016-06-15,16:30:00,7.2367,7.2367,7.2367,7.2367,1619,0
2016-06-15,16:35:00,7.2367,7.2367,7.2367,7.2367,1835,0
2016-06-15,16:40:00,7.2367,7.2645,7.2367,7.2645,2482,0
2016-06-15,16:45:00,7.2645,7.2738,7.2645,7.2645,863,0
2016-06-15,16:50:00,7.2645,7.2691,7.2274,7.2367,17160,0
2016-06-15,16:55:00,7.2367,7.2367,7.2366,7.2367,2482,0
2016-06-15,17:00:00,7.2367,7.246,7.2274,7.246,3561,0
2016-06-15,17:05:00,7.246,7.2552,7.2367,7.246,3939,0
2016-06-15,17:10:00,7.246,7.2552,7.2367,7.2367,5310,0
2016-06-15,17:15:00,7.246,7.2552,7.246,7.2552,4964,0
2016-06-15,17:20:00,7.2552,7.2552,7.2367,7.246,5936,0
2016-06-15,17:25:00,7.246,7.2552,7.246,7.2552,2698,0
2016-06-15,17:30:00,7.2552,7.2552,7.2552,7.2552,1403,0
2016-06-15,17:35:00,7.2552,7.2552,7.2367,7.2367,5054,0
2016-06-15,17:40:00,7.2367,7.246,7.2367,7.246,1835,0
2016-06-15,17:45:00,7.246,7.246,7.2367,7.246,4317,0
2016-06-15,17:50:00,7.246,7.246,7.2367,7.246,3777,0
2016-06-15,17:55:00,7.246,7.246,7.2435,7.246,3734,0
2016-06-15,18:00:00,7.246,7.246,7.2367,7.246,1943,0
2016-06-15,18:05:00,7.246,7.246,7.2274,7.2367,11278,0
2016-06-15,18:10:00,7.2367,7.2367,7.2367,7.2367,1295,0
