Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,32.551,32.551,32.208,32.208,794,0
2016-06-14,15:40:00,32.233,32.561,32.233,32.561,3616,0
2016-06-14,15:45:00,32.526,32.581,32.526,32.532,3114,0
2016-06-14,15:50:00,32.512,32.512,32.332,32.332,804,0
2016-06-14,16:00:00,32.263,32.263,32.263,32.263,100,0
2016-06-14,16:05:00,32.31,32.31,32.153,32.153,301,0
2016-06-14,16:10:00,32.074,32.223,31.815,31.815,11197,0
2016-06-14,16:15:00,31.795,31.855,31.795,31.855,804,0
2016-06-14,16:20:00,31.855,31.969,31.855,31.944,1205,0
2016-06-14,16:25:00,32.015,32.015,31.964,31.964,402,0
2016-06-14,16:30:00,31.974,31.984,31.964,31.984,603,0
2016-06-14,16:35:00,32.024,32.181,32.024,32.181,804,0
2016-06-14,16:40:00,32.133,32.133,32.083,32.103,1105,0
2016-06-14,16:45:00,32.093,32.093,32.034,32.034,502,0
2016-06-14,16:50:00,31.984,31.994,31.969,31.994,502,0
2016-06-14,16:55:00,31.954,32.034,31.954,32.004,1708,0
2016-06-14,17:00:00,32.004,32.024,31.944,32.014,4621,0
2016-06-14,17:05:00,32.034,32.064,32.034,32.064,1406,0
2016-06-14,17:10:00,31.974,31.974,31.974,31.974,100,0
2016-06-14,17:15:00,32.034,32.034,31.954,31.954,1507,0
2016-06-14,17:20:00,31.924,31.939,31.725,31.75,2913,0
2016-06-14,17:25:00,31.8,31.964,31.8,31.84,2511,0
2016-06-14,17:30:00,31.845,31.845,31.845,31.845,100,0
2016-06-14,17:35:00,31.934,31.959,31.869,31.959,402,0
2016-06-14,17:40:00,31.864,31.934,31.864,31.864,301,0
2016-06-14,17:45:00,31.934,31.994,31.914,31.964,804,0
2016-06-14,17:50:00,31.914,31.914,31.825,31.825,904,0
2016-06-14,17:55:00,31.855,31.855,31.755,31.755,305,0
2016-06-14,18:00:00,31.765,31.835,31.76,31.76,603,0
2016-06-14,18:05:00,31.825,31.855,31.78,31.855,402,0
2016-06-14,18:10:00,31.795,31.894,31.795,31.894,301,0
2016-06-14,18:15:00,31.894,31.934,31.875,31.879,1017,0
2016-06-14,18:20:00,31.874,32.004,31.874,31.884,402,0
2016-06-14,18:25:00,31.974,31.994,31.909,31.909,402,0
2016-06-14,18:30:00,31.944,31.964,31.874,31.902,3014,0
2016-06-14,18:35:00,31.899,31.934,31.872,31.934,1334,0
2016-06-14,18:40:00,31.914,31.914,31.914,31.914,100,0
2016-06-14,18:45:00,31.974,31.974,31.874,31.874,2511,0
2016-06-14,18:50:00,31.845,31.845,31.795,31.795,502,0
2016-06-14,18:55:00,31.825,31.825,31.755,31.77,502,0
2016-06-14,19:00:00,31.755,31.845,31.745,31.79,1306,0
2016-06-14,19:05:00,31.765,31.825,31.745,31.825,1030,0
2016-06-14,19:10:00,31.855,31.855,31.805,31.805,1708,0
2016-06-14,19:15:00,31.805,31.855,31.805,31.815,804,0
2016-06-14,19:25:00,31.855,31.894,31.855,31.855,301,0
2016-06-14,19:30:00,31.855,31.874,31.845,31.855,1406,0
2016-06-14,19:35:00,31.904,31.914,31.904,31.904,301,0
2016-06-14,19:40:00,31.884,31.884,31.884,31.884,100,0
2016-06-14,19:45:00,31.884,31.922,31.872,31.914,502,0
2016-06-14,19:50:00,31.904,31.904,31.864,31.884,502,0
2016-06-14,19:55:00,31.884,31.914,31.855,31.914,301,0
2016-06-14,20:00:00,31.904,31.904,31.874,31.894,1406,0
2016-06-14,20:05:00,31.894,31.944,31.894,31.914,603,0
2016-06-14,20:10:00,31.964,31.994,31.944,31.944,1507,0
2016-06-14,20:15:00,31.953,32.113,31.953,32.034,2019,0
2016-06-14,20:20:00,32.064,32.064,32.044,32.064,603,0
2016-06-14,20:25:00,32.113,32.113,32.113,32.113,100,0
2016-06-14,20:30:00,32.069,32.113,32.054,32.113,1205,0
2016-06-14,20:35:00,32.143,32.253,32.103,32.193,7273,0
2016-06-14,20:40:00,32.158,32.223,32.128,32.143,703,0
2016-06-14,20:45:00,32.153,32.203,32.153,32.203,201,0
2016-06-14,20:50:00,32.253,32.253,32.153,32.153,703,0
2016-06-14,20:55:00,32.233,32.243,32.103,32.103,1205,0
2016-06-14,21:00:00,32.133,32.133,32.133,32.133,100,0
2016-06-14,21:05:00,32.123,32.223,32.103,32.153,1216,0
