Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-11,15:35:00,11.49,11.49,11.49,11.49,100,0
2015-12-11,15:55:00,11.99,11.99,11.99,11.99,100,0
2015-12-11,16:00:00,11.9001,11.9001,11.9001,11.9001,200,0
2015-12-11,16:05:00,11.9001,11.9001,11.9,11.9,600,0
2015-12-11,16:10:00,11.99,12,11.99,12,431,0
2015-12-11,16:45:00,12.0042,12.0042,12.0042,12.0042,100,0
2015-12-11,17:30:00,12,12,12,12,500,0
2015-12-11,17:45:00,12.15,12.15,12.15,12.15,101,0
2015-12-11,17:50:00,12.15,12.15,12.15,12.15,201,0
2015-12-11,18:30:00,12.1,12.1025,11.8,12.1025,2000,0
2015-12-11,21:00:00,11.95,11.96,11.8,11.96,800,0
2015-12-11,21:55:00,11.89,11.903,11.81,11.903,400,0
2015-12-14,15:40:00,12.15,12.15,12.1,12.1,200,0
2015-12-14,15:45:00,12.15,12.15,12.15,12.15,500,0
2015-12-14,15:50:00,12.1499,12.1499,12,12,700,0
2015-12-14,16:05:00,12,12,12,12,1000,0
2015-12-14,16:10:00,11.8,11.8,11.8,11.8,100,0
2015-12-14,16:15:00,11.9,11.9,11.9,11.9,200,0
2015-12-14,16:20:00,11.89,11.89,11.89,11.89,400,0
2015-12-14,16:30:00,11.89,11.89,11.88,11.89,1178,0
2015-12-14,16:50:00,11.9,11.9,11.9,11.9,200,0
2015-12-14,17:15:00,11.54,11.54,11.54,11.54,100,0
2015-12-14,17:35:00,11.57,11.57,11.57,11.57,100,0
2015-12-14,19:15:00,11.86,11.86,11.75,11.8,500,0
2015-12-15,15:35:00,12.25,12.25,12.25,12.25,500,0
2015-12-15,15:40:00,12.22,12.25,12.22,12.24,1500,0
2015-12-15,15:45:00,12,12,11.99,11.99,900,0
2015-12-15,16:15:00,11.9,11.9,11.9,11.9,100,0
2015-12-15,16:35:00,11.8999,11.9,11.8999,11.9,1384,0
2015-12-15,16:45:00,11.9,11.9,11.9,11.9,100,0
