Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-22,14:35:00,27.719,27.719,27.719,27.719,117,0
2016-03-22,15:25:00,27.792,27.792,27.792,27.792,100,0
2016-03-22,15:40:00,27.798,27.897,27.798,27.897,306,0
2016-03-22,17:25:00,27.902,27.902,27.902,27.902,126,0
2016-03-22,18:35:00,27.953,27.953,27.953,27.953,125,0
2016-03-22,20:05:00,27.907,27.907,27.907,27.907,202,0
2016-03-22,20:20:00,27.818,27.897,27.798,27.856,10538,0
2016-03-22,20:35:00,27.897,27.897,27.897,27.897,100,0
2016-03-22,20:45:00,27.897,27.897,27.887,27.887,202,0
2016-03-22,20:50:00,27.887,27.887,27.887,27.887,100,0
2016-03-22,20:55:00,27.839,27.877,27.839,27.877,1637,0
2016-03-22,21:00:00,27.877,27.907,27.877,27.907,403,0
2016-03-23,15:10:00,27.607,27.607,27.607,27.607,513,0
2016-03-23,18:35:00,27.557,27.567,27.557,27.567,1205,0
2016-03-23,18:40:00,27.517,27.517,27.517,27.517,100,0
2016-03-23,18:50:00,27.537,27.537,27.537,27.537,1009,0
2016-03-23,19:55:00,27.487,27.487,27.487,27.487,254,0
2016-03-23,20:00:00,27.467,27.467,27.467,27.467,226,0
2016-03-23,20:05:00,27.467,27.467,27.467,27.467,234,0
2016-03-23,21:00:00,27.328,27.328,27.328,27.328,402,0
2016-03-24,14:35:00,27.119,27.119,27.119,27.119,115,0
2016-03-24,16:00:00,27.273,27.278,27.184,27.278,502,0
2016-03-24,16:10:00,27.282,27.282,27.282,27.282,954,0
2016-03-24,17:15:00,27.288,27.288,27.288,27.288,100,0
2016-03-24,18:15:00,27.265,27.265,27.265,27.265,1332,0
2016-03-24,19:45:00,27.308,27.339,27.298,27.339,1109,0
2016-03-24,19:55:00,27.406,27.407,27.401,27.407,2580,0
2016-03-24,20:20:00,27.458,27.458,27.458,27.458,1456,0
2016-03-24,20:25:00,27.458,27.458,27.458,27.458,547,0
2016-03-24,20:30:00,27.458,27.458,27.458,27.458,1084,0
2016-03-24,20:45:00,27.458,27.458,27.458,27.458,609,0
2016-03-24,20:55:00,27.467,27.467,27.467,27.467,562,0
2016-03-24,21:00:00,27.458,27.507,27.454,27.507,30189,0
2016-03-28,16:35:00,27.263,27.263,27.263,27.263,256,0
2016-03-28,16:40:00,27.258,27.258,27.258,27.258,100,0
2016-03-28,17:45:00,27.338,27.338,27.338,27.338,151,0
2016-03-28,18:00:00,27.245,27.245,27.245,27.245,130,0
2016-03-28,18:25:00,27.289,27.289,27.289,27.289,100,0
2016-03-28,18:30:00,27.387,27.387,27.387,27.387,734,0
2016-03-28,18:40:00,27.442,27.442,27.442,27.442,539,0
2016-03-28,19:35:00,27.458,27.458,27.458,27.458,186,0
2016-03-28,21:15:00,27.478,27.478,27.478,27.478,288,0
2016-03-28,22:00:00,27.438,27.438,27.438,27.438,175,0
2016-03-29,15:35:00,27.268,27.268,27.268,27.268,227,0
2016-03-29,16:25:00,27.295,27.295,27.295,27.295,127,0
2016-03-29,16:45:00,27.358,27.358,27.358,27.358,954,0
2016-03-29,17:10:00,27.348,27.348,27.348,27.348,100,0
2016-03-29,17:25:00,27.395,27.395,27.395,27.395,157,0
2016-03-29,17:50:00,27.458,27.458,27.458,27.458,209,0
2016-03-29,18:15:00,27.497,27.497,27.497,27.497,148,0
2016-03-29,18:25:00,27.487,27.487,27.487,27.487,135,0
2016-03-29,19:00:00,27.634,27.634,27.634,27.634,128,0
2016-03-29,20:30:00,27.727,27.796,27.727,27.796,798,0
2016-03-29,20:40:00,27.796,27.796,27.796,27.796,128,0
2016-03-29,21:25:00,27.862,27.862,27.862,27.862,547,0
2016-03-29,21:30:00,27.846,27.851,27.846,27.846,803,0
2016-03-29,21:45:00,27.864,27.864,27.846,27.846,502,0
2016-03-29,22:00:00,27.886,27.886,27.886,27.886,252,0
