Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-28,15:35:00,1.08,1.08,1.08,1.08,500,0
2016-03-28,16:05:00,1.09,1.09,1.09,1.09,500,0
2016-03-28,16:20:00,1.08,1.08,1.08,1.08,100,0
2016-03-28,17:25:00,1.09,1.09,1.09,1.09,100,0
2016-03-28,17:30:00,1.09,1.1,1.09,1.1,4967,0
2016-03-28,18:20:00,1.15,1.15,1.11,1.11,400,0
2016-03-28,18:25:00,1.1499,1.1499,1.1499,1.1499,500,0
2016-03-28,19:15:00,1.15,1.15,1.15,1.15,100,0
2016-03-28,19:55:00,1.15,1.15,1.15,1.15,1500,0
2016-03-28,20:05:00,1.15,1.15,1.15,1.15,100,0
2016-03-28,21:15:00,1.13,1.13,1.13,1.13,100,0
2016-03-28,22:00:00,1.12,1.1201,1.12,1.1201,560,0
2016-03-29,15:35:00,1.1,1.15,1.1,1.15,200,0
2016-03-29,15:40:00,1.15,1.15,1.0902,1.0902,1600,0
2016-03-29,16:50:00,1.15,1.15,1.15,1.15,100,0
2016-03-29,17:05:00,1.15,1.15,1.15,1.15,1000,0
2016-03-29,17:20:00,1.15,1.15,1.15,1.15,700,0
2016-03-29,18:00:00,1.15,1.16,1.15,1.16,1900,0
2016-03-29,18:05:00,1.153,1.153,1.153,1.153,3000,0
2016-03-29,18:10:00,1.1518,1.1518,1.15,1.15,2000,0
2016-03-29,18:20:00,1.17,1.17,1.17,1.17,100,0
2016-03-29,20:25:00,1.16,1.17,1.16,1.17,4990,0
2016-03-29,20:40:00,1.2,1.2,1.17,1.17,251,0
2016-03-29,21:45:00,1.1999,1.1999,1.1999,1.1999,1750,0
2016-03-29,21:50:00,1.18,1.18,1.18,1.18,300,0
2016-03-29,22:00:00,1.18,1.18,1.15,1.15,807,0
2016-03-30,16:00:00,1.16,1.16,1.16,1.16,100,0
2016-03-30,16:55:00,1.1589,1.1589,1.15,1.15,5000,0
2016-03-30,17:25:00,1.141,1.1411,1.141,1.1411,500,0
2016-03-30,18:50:00,1.1207,1.125,1.1,1.1,2300,0
2016-03-30,19:00:00,1.1,1.1,1.1,1.1,200,0
2016-03-30,19:40:00,1.1184,1.1184,1.1184,1.1184,700,0
2016-03-30,19:45:00,1.1299,1.1299,1.1299,1.1299,200,0
2016-03-30,20:05:00,1.13,1.15,1.13,1.15,1200,0
2016-03-30,20:30:00,1.1299,1.1299,1.1299,1.1299,1500,0
2016-03-30,21:00:00,1.11,1.11,1.11,1.11,100,0
2016-03-30,21:30:00,1.11,1.11,1.11,1.11,100,0
2016-03-30,21:35:00,1.11,1.11,1.11,1.11,200,0
2016-03-30,21:45:00,1.1299,1.15,1.1299,1.15,9300,0
2016-03-30,21:55:00,1.15,1.15,1.15,1.15,1000,0
2016-03-30,22:00:00,1.15,1.15,1.15,1.15,100,0
2016-03-31,15:35:00,1.1,1.1,1.1,1.1,123,0
2016-03-31,15:40:00,1.1201,1.1499,1.1201,1.1499,6000,0
2016-03-31,15:45:00,1.15,1.22,1.15,1.22,781,0
2016-03-31,15:55:00,1.2,1.2,1.1828,1.1828,7000,0
2016-03-31,16:15:00,1.18,1.18,1.18,1.18,400,0
2016-03-31,16:20:00,1.179,1.179,1.179,1.179,2000,0
2016-03-31,16:25:00,1.1601,1.164,1.1601,1.164,2800,0
2016-03-31,16:45:00,1.1726,1.1726,1.1726,1.1726,3000,0
2016-03-31,17:25:00,1.1979,1.1979,1.1979,1.1979,300,0
2016-03-31,17:40:00,1.2099,1.2099,1.19,1.19,3700,0
2016-03-31,17:45:00,1.21,1.21,1.21,1.21,500,0
2016-03-31,17:50:00,1.187,1.187,1.187,1.187,480,0
2016-03-31,18:05:00,1.1925,1.1925,1.1925,1.1925,2000,0
2016-03-31,18:35:00,1.18,1.2,1.18,1.1917,3200,0
2016-03-31,18:45:00,1.2,1.2091,1.2,1.2032,11916,0
2016-03-31,18:50:00,1.2,1.2,1.15,1.1658,11184,0
2016-03-31,19:15:00,1.182,1.182,1.182,1.182,200,0
2016-03-31,19:20:00,1.182,1.182,1.182,1.182,100,0
2016-03-31,19:30:00,1.19,1.2,1.19,1.2,1500,0
2016-03-31,19:35:00,1.1815,1.1815,1.17,1.175,8450,0
2016-03-31,20:45:00,1.1899,1.1899,1.1899,1.1899,750,0
2016-03-31,21:15:00,1.19,1.19,1.1889,1.19,1600,0
2016-03-31,21:20:00,1.1501,1.1501,1.1501,1.1501,2000,0
2016-03-31,21:25:00,1.19,1.2,1.19,1.19,6551,0
2016-03-31,21:35:00,1.19,1.2,1.19,1.2,900,0
2016-03-31,21:40:00,1.18,1.18,1.18,1.18,1214,0
2016-03-31,21:45:00,1.18,1.1801,1.18,1.18,4000,0
2016-03-31,21:55:00,1.2,1.2,1.18,1.1868,1200,0
2016-03-31,22:00:00,1.185,1.189,1.12,1.12,11887,0
2016-04-01,15:35:00,1.12,1.1395,1.12,1.1395,6400,0
2016-04-01,15:50:00,1.14,1.14,1.14,1.14,100,0
2016-04-01,15:55:00,1.1399,1.1399,1.1399,1.1399,2000,0
2016-04-01,16:30:00,1.1399,1.1399,1.1399,1.1399,2000,0
2016-04-01,16:45:00,1.13,1.13,1.13,1.13,600,0
2016-04-01,17:15:00,1.15,1.15,1.15,1.15,500,0
2016-04-01,17:25:00,1.14,1.14,1.14,1.14,200,0
2016-04-01,17:45:00,1.15,1.15,1.12,1.12,200,0
2016-04-01,18:20:00,1.19,1.19,1.19,1.19,200,0
2016-04-01,18:45:00,1.1601,1.1601,1.1601,1.1601,3000,0
2016-04-01,19:05:00,1.19,1.19,1.19,1.19,100,0
2016-04-01,19:15:00,1.1501,1.1501,1.15,1.15,300,0
2016-04-01,20:45:00,1.19,1.19,1.19,1.19,4000,0
2016-04-01,21:30:00,1.19,1.19,1.19,1.19,100,0
2016-04-01,22:00:00,1.19,1.19,1.15,1.15,346,0
2016-04-04,15:55:00,1.1999,1.1999,1.1999,1.1999,100,0
2016-04-04,16:40:00,1.15,1.1536,1.15,1.1501,5000,0
2016-04-04,17:10:00,1.15,1.15,1.15,1.15,500,0
2016-04-04,17:20:00,1.16,1.16,1.16,1.16,100,0
2016-04-04,17:50:00,1.1588,1.18,1.1588,1.18,1500,0
2016-04-04,17:55:00,1.16,1.1625,1.16,1.16,4600,0
2016-04-04,18:05:00,1.1593,1.1593,1.1593,1.1593,100,0
2016-04-04,18:10:00,1.16,1.16,1.16,1.16,300,0
2016-04-04,18:15:00,1.16,1.16,1.16,1.16,300,0
2016-04-04,18:20:00,1.16,1.16,1.16,1.16,200,0
2016-04-04,18:25:00,1.16,1.16,1.16,1.16,300,0
2016-04-04,18:35:00,1.15,1.16,1.15,1.16,225,0
2016-04-04,18:45:00,1.15,1.1501,1.15,1.1501,808,0
2016-04-04,18:50:00,1.15,1.15,1.15,1.15,300,0
2016-04-04,19:45:00,1.1301,1.1301,1.1301,1.1301,122,0
2016-04-04,19:55:00,1.15,1.15,1.1486,1.1486,200,0
2016-04-04,20:30:00,1.15,1.15,1.15,1.15,100,0
2016-04-04,20:45:00,1.15,1.15,1.15,1.15,100,0
2016-04-04,20:55:00,1.1499,1.15,1.1499,1.15,1100,0
2016-04-04,21:00:00,1.15,1.15,1.15,1.15,200,0
2016-04-04,21:05:00,1.1479,1.15,1.1479,1.1479,600,0
2016-04-05,16:25:00,1.15,1.1501,1.15,1.1501,4000,0
2016-04-05,16:35:00,1.18,1.18,1.18,1.18,100,0
2016-04-05,16:40:00,1.1595,1.1595,1.15,1.15,3800,0
2016-04-05,17:00:00,1.154,1.154,1.152,1.152,300,0
2016-04-05,17:05:00,1.1501,1.1501,1.15,1.15,300,0
2016-04-05,18:25:00,1.1306,1.1397,1.13,1.13,4596,0
2016-04-05,18:45:00,1.13,1.17,1.12,1.17,5200,0
