Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-20,15:35:00,21.473,21.473,21.035,21.035,1030,0
2016-01-20,15:40:00,21.055,21.186,21.035,21.045,5558,0
2016-01-20,15:45:00,21.328,21.328,21.328,21.328,1030,0
2016-01-20,15:50:00,21.278,21.278,21.035,21.035,1030,0
2016-01-20,16:05:00,21.133,21.133,21.035,21.035,1030,0
2016-01-20,16:15:00,21.094,21.094,21.084,21.094,310,0
2016-01-20,16:20:00,21.035,21.035,21.035,21.035,105,0
2016-01-20,16:30:00,21.137,21.137,21.137,21.137,205,0
2016-01-20,16:35:00,21.143,21.143,20.89,20.89,616,0
2016-01-20,16:40:00,20.909,20.909,20.909,20.909,105,0
2016-01-20,17:25:00,21.133,21.133,21.133,21.133,105,0
2016-01-20,17:30:00,21.035,21.035,21.035,21.035,105,0
2016-01-20,17:35:00,21.123,21.133,21.123,21.133,616,0
2016-01-20,17:40:00,21.035,21.035,20.89,20.938,1545,0
2016-01-20,17:45:00,21.094,21.094,21.094,21.094,205,0
2016-01-20,17:50:00,20.938,20.938,20.938,20.938,105,0
2016-01-20,17:55:00,21.088,21.088,21.088,21.088,310,0
2016-01-20,18:05:00,21.035,21.035,21.035,21.035,926,0
2016-01-20,18:10:00,20.938,21.123,20.938,21.123,3340,0
2016-01-20,18:20:00,21.108,21.108,21.108,21.108,205,0
2016-01-20,18:40:00,20.938,21.005,20.938,21.005,720,0
2016-01-20,18:50:00,20.938,20.938,20.89,20.89,926,0
2016-01-20,19:00:00,21.045,21.045,21.045,21.045,689,0
2016-01-20,19:05:00,21.074,21.074,20.899,20.899,410,0
2016-01-20,19:10:00,21.126,21.126,21.126,21.126,310,0
2016-01-20,19:15:00,20.899,20.899,20.724,20.764,1336,0
2016-01-20,19:20:00,20.793,21.115,20.793,21.115,360,0
2016-01-20,19:25:00,20.793,20.793,20.793,20.793,105,0
2016-01-20,19:30:00,20.87,20.87,20.87,20.87,105,0
2016-01-20,19:35:00,20.89,21.035,20.89,21.035,205,0
2016-01-20,19:40:00,21.084,21.084,21.083,21.083,565,0
2016-01-20,20:00:00,20.938,20.938,20.938,20.938,105,0
2016-01-20,20:10:00,21.113,21.113,20.958,20.958,720,0
2016-01-20,20:15:00,21.093,21.133,21.084,21.123,2986,0
2016-01-20,20:20:00,21.133,21.23,20.94,20.94,2482,0
2016-01-20,20:25:00,20.925,20.925,20.925,20.925,205,0
2016-01-20,20:45:00,21.055,21.133,21.055,21.133,2688,0
2016-01-20,20:50:00,21.23,21.23,21.23,21.23,825,0
2016-01-20,20:55:00,21.328,21.328,21.328,21.328,1260,0
2016-01-20,21:05:00,21.328,21.328,21.173,21.328,1519,0
2016-01-20,21:10:00,21.328,21.328,21.328,21.328,515,0
2016-01-20,21:20:00,21.328,21.328,21.328,21.328,105,0
2016-01-20,21:35:00,21.569,21.663,21.569,21.569,310,0
2016-01-20,21:40:00,21.638,21.666,21.638,21.638,327,0
2016-01-20,21:55:00,21.473,21.473,21.473,21.473,205,0
2016-01-20,22:00:00,21.473,21.473,21.473,21.473,1336,0
2016-01-21,16:05:00,22.104,22.104,22.104,22.104,310,0
2016-01-21,16:10:00,22.153,22.153,22.153,22.153,105,0
2016-01-21,16:25:00,22.542,22.542,22.542,22.542,525,0
2016-01-21,16:35:00,22.542,22.542,22.348,22.348,1030,0
2016-01-21,16:40:00,22.522,22.522,22.522,22.522,1000,0
2016-01-21,16:50:00,22.357,22.357,22.121,22.121,926,0
2016-01-21,17:25:00,22.348,22.348,22.348,22.348,205,0
2016-01-21,17:30:00,22.487,22.512,21.764,22.426,4647,0
2016-01-21,17:45:00,22.128,22.493,22.128,22.492,1441,0
2016-01-21,17:50:00,22.473,22.512,22.473,22.512,926,0
2016-01-21,18:00:00,22.512,22.512,22.512,22.512,105,0
2016-01-21,18:05:00,22.512,22.512,22.512,22.512,410,0
2016-01-21,18:15:00,22.512,22.512,22.503,22.503,616,0
2016-01-21,18:25:00,22.512,22.512,22.512,22.512,410,0
2016-01-21,18:35:00,22.493,22.493,22.493,22.493,191,0
2016-01-21,18:45:00,22.493,22.493,22.493,22.493,515,0
2016-01-21,18:55:00,22.493,22.493,22.493,22.493,205,0
2016-01-21,19:20:00,22.485,22.485,22.485,22.485,155,0
2016-01-21,19:35:00,22.444,22.444,22.444,22.444,465,0
2016-01-21,19:40:00,22.318,22.318,22.299,22.318,310,0
2016-01-21,19:45:00,22.503,22.503,22.503,22.503,105,0
2016-01-21,19:55:00,22.518,22.518,22.366,22.366,1030,0
2016-01-21,20:00:00,22.318,22.318,22.298,22.298,515,0
2016-01-21,20:05:00,22.522,22.522,22.522,22.522,310,0
2016-01-21,20:35:00,22.298,22.318,22.104,22.125,2058,0
2016-01-21,20:40:00,22.114,22.114,21.882,21.882,2471,0
2016-01-21,20:45:00,21.891,21.891,21.882,21.882,310,0
2016-01-21,21:20:00,21.929,21.929,21.919,21.929,2266,0
