Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-26,16:05:00,2.31,2.31,2.31,2.31,1300,0
2016-05-26,16:30:00,2.3,2.3,2.3,2.3,10000,0
2016-05-26,16:40:00,2.3,2.34,2.3,2.3399,6549,0
2016-05-26,17:05:00,2.3,2.306,2.29,2.29,9251,0
2016-05-26,17:35:00,2.29,2.29,2.29,2.29,100,0
2016-05-26,17:50:00,2.3,2.3,2.3,2.3,200,0
2016-05-26,18:30:00,2.3,2.3,2.3,2.3,100,0
2016-05-26,19:00:00,2.2851,2.2851,2.2851,2.2851,200,0
2016-05-26,19:15:00,2.3,2.3,2.3,2.3,100,0
2016-05-26,19:25:00,2.28,2.29,2.272,2.28,4350,0
2016-05-26,19:40:00,2.28,2.28,2.28,2.28,100,0
2016-05-26,20:15:00,2.28,2.28,2.28,2.28,400,0
2016-05-26,20:50:00,2.3,2.3,2.3,2.3,700,0
2016-05-26,21:00:00,2.29,2.3,2.29,2.3,500,0
2016-05-26,21:05:00,2.3,2.3,2.3,2.3,100,0
2016-05-26,21:30:00,2.2862,2.2862,2.2862,2.2862,1000,0
2016-05-26,21:35:00,2.3,2.3,2.3,2.3,1200,0
2016-05-26,21:45:00,2.3,2.3,2.2999,2.2999,5400,0
2016-05-26,21:55:00,2.3,2.3,2.3,2.3,600,0
2016-05-26,22:00:00,2.3,2.3,2.3,2.3,2686,0
2016-05-27,15:35:00,2.3,2.35,2.27,2.2801,3550,0
2016-05-27,15:50:00,2.329,2.329,2.329,2.329,300,0
2016-05-27,16:45:00,2.32,2.32,2.32,2.32,100,0
2016-05-27,16:50:00,2.2801,2.3,2.28,2.3,3700,0
2016-05-27,17:10:00,2.32,2.32,2.3,2.32,1100,0
2016-05-27,17:55:00,2.3,2.3,2.3,2.3,100,0
2016-05-27,18:10:00,2.35,2.35,2.3299,2.3299,200,0
2016-05-27,18:30:00,2.3217,2.3217,2.32,2.32,971,0
2016-05-27,18:40:00,2.3,2.3,2.3,2.3,100,0
2016-05-27,18:50:00,2.32,2.32,2.32,2.32,200,0
2016-05-27,19:50:00,2.32,2.32,2.32,2.32,100,0
2016-05-27,20:15:00,2.32,2.32,2.32,2.32,329,0
2016-05-27,20:40:00,2.31,2.31,2.31,2.31,600,0
2016-05-27,20:55:00,2.32,2.32,2.32,2.32,200,0
2016-05-27,21:00:00,2.31,2.31,2.3,2.3,800,0
2016-05-27,21:15:00,2.3,2.3,2.3,2.3,7300,0
2016-05-27,21:35:00,2.31,2.31,2.31,2.31,100,0
2016-05-27,21:40:00,2.3,2.31,2.3,2.31,200,0
2016-05-27,21:45:00,2.31,2.31,2.31,2.31,100,0
2016-05-27,21:50:00,2.32,2.32,2.32,2.32,101,0
2016-05-27,21:55:00,2.32,2.32,2.32,2.32,100,0
2016-05-27,22:00:00,2.32,2.34,2.32,2.32,6141,0
2016-05-31,15:35:00,2.35,2.35,2.35,2.35,1438,0
2016-05-31,15:50:00,2.35,2.35,2.35,2.35,128,0
2016-05-31,16:05:00,2.34,2.34,2.34,2.34,200,0
2016-05-31,16:10:00,2.35,2.35,2.35,2.35,100,0
2016-05-31,16:15:00,2.3475,2.3475,2.34,2.34,400,0
2016-05-31,16:25:00,2.35,2.35,2.35,2.35,100,0
2016-05-31,17:00:00,2.35,2.35,2.35,2.35,100,0
2016-05-31,17:05:00,2.343,2.343,2.343,2.343,235,0
2016-05-31,17:15:00,2.35,2.35,2.35,2.35,100,0
2016-05-31,17:30:00,2.35,2.35,2.35,2.35,100,0
2016-05-31,18:05:00,2.35,2.35,2.3485,2.3485,512,0
2016-05-31,18:20:00,2.35,2.35,2.35,2.35,300,0
2016-05-31,18:35:00,2.35,2.35,2.35,2.35,1100,0
2016-05-31,18:50:00,2.34,2.34,2.34,2.34,600,0
2016-05-31,18:55:00,2.34,2.34,2.34,2.34,200,0
2016-05-31,19:05:00,2.33,2.33,2.33,2.33,100,0
2016-05-31,19:30:00,2.35,2.35,2.35,2.35,100,0
2016-05-31,19:50:00,2.35,2.35,2.35,2.35,100,0
2016-05-31,20:05:00,2.3499,2.35,2.3499,2.35,3000,0
2016-05-31,21:05:00,2.35,2.35,2.35,2.35,100,0
2016-05-31,21:15:00,2.33,2.3301,2.33,2.33,1800,0
2016-05-31,21:40:00,2.33,2.3301,2.3,2.3136,9108,0
2016-05-31,21:45:00,2.32,2.32,2.32,2.32,600,0
2016-05-31,21:50:00,2.32,2.32,2.3101,2.3101,1000,0
2016-05-31,21:55:00,2.32,2.32,2.32,2.32,3750,0
2016-05-31,22:00:00,2.33,2.34,2.33,2.34,500,0
2016-06-01,15:35:00,2.35,2.35,2.35,2.35,609,0
2016-06-01,15:40:00,2.34,2.35,2.3,2.31,5916,0
2016-06-01,15:50:00,2.35,2.35,2.35,2.35,200,0
2016-06-01,15:55:00,2.3407,2.3407,2.3407,2.3407,1200,0
2016-06-01,16:00:00,2.3499,2.3499,2.3499,2.3499,100,0
2016-06-01,16:10:00,2.33,2.33,2.33,2.33,200,0
2016-06-01,16:35:00,2.34,2.34,2.33,2.33,500,0
2016-06-01,17:10:00,2.3379,2.34,2.31,2.3392,8500,0
2016-06-01,17:35:00,2.3348,2.3348,2.3348,2.3348,200,0
2016-06-01,17:55:00,2.3224,2.3224,2.3224,2.3224,200,0
2016-06-01,18:10:00,2.3172,2.33,2.3172,2.33,300,0
2016-06-01,18:15:00,2.32,2.32,2.32,2.32,400,0
2016-06-01,19:05:00,2.33,2.33,2.33,2.33,100,0
2016-06-01,19:10:00,2.31,2.314,2.31,2.314,1040,0
2016-06-01,19:25:00,2.33,2.33,2.32,2.33,973,0
2016-06-01,20:05:00,2.33,2.34,2.33,2.34,200,0
2016-06-01,20:30:00,2.33,2.33,2.33,2.33,100,0
2016-06-01,20:35:00,2.31,2.31,2.31,2.31,100,0
2016-06-01,20:40:00,2.32,2.32,2.31,2.31,1100,0
2016-06-01,20:50:00,2.33,2.33,2.33,2.33,300,0
2016-06-01,21:00:00,2.34,2.34,2.34,2.34,1800,0
2016-06-01,21:10:00,2.33,2.34,2.33,2.34,500,0
2016-06-01,21:15:00,2.35,2.35,2.35,2.35,100,0
2016-06-01,21:20:00,2.35,2.35,2.33,2.34,3100,0
2016-06-01,21:25:00,2.3332,2.3332,2.3332,2.3332,100,0
2016-06-01,21:35:00,2.33,2.3335,2.33,2.3331,600,0
2016-06-01,21:45:00,2.33,2.33,2.33,2.33,200,0
