Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,8.09,8.09,8.09,8.09,1863,0
2016-06-15,15:40:00,8.19,8.19,8.19,8.19,300,0
2016-06-15,15:45:00,8.19,8.19,8.19,8.19,100,0
2016-06-15,15:50:00,8.23,8.23,8.22,8.22,200,0
2016-06-15,15:55:00,8.22,8.27,8.22,8.26,1850,0
2016-06-15,16:00:00,8.32,8.32,8.29,8.2981,415,0
2016-06-15,16:25:00,8.43,8.46,8.43,8.46,2761,0
2016-06-15,16:30:00,8.49,8.49,8.49,8.49,300,0
2016-06-15,16:35:00,8.47,8.53,8.47,8.53,2200,0
2016-06-15,16:40:00,8.57,8.58,8.5301,8.58,4300,0
2016-06-15,16:45:00,8.55,8.55,8.49,8.55,900,0
2016-06-15,16:50:00,8.55,8.55,8.55,8.55,100,0
2016-06-15,16:55:00,8.57,8.61,8.57,8.61,800,0
2016-06-15,17:00:00,8.6,8.62,8.6,8.61,4762,0
2016-06-15,17:05:00,8.61,8.64,8.61,8.64,600,0
2016-06-15,17:10:00,8.65,8.74,8.65,8.74,3074,0
2016-06-15,17:15:00,8.7101,8.75,8.7101,8.75,3368,0
2016-06-15,17:20:00,8.78,8.79,8.77,8.78,1700,0
2016-06-15,17:25:00,8.77,8.78,8.77,8.7725,700,0
2016-06-15,17:30:00,8.75,8.77,8.75,8.77,800,0
2016-06-15,17:35:00,8.74,8.74,8.71,8.71,900,0
2016-06-15,17:40:00,8.7,8.72,8.7,8.71,1000,0
2016-06-15,17:45:00,8.68,8.68,8.67,8.67,200,0
2016-06-15,17:55:00,8.66,8.66,8.64,8.66,1000,0
2016-06-15,18:00:00,8.69,8.72,8.69,8.72,4161,0
2016-06-15,18:05:00,8.71,8.71,8.69,8.69,498,0
2016-06-15,18:15:00,8.69,8.69,8.67,8.67,500,0
2016-06-15,18:20:00,8.68,8.68,8.67,8.67,1100,0
2016-06-15,18:25:00,8.69,8.69,8.62,8.62,1100,0
2016-06-15,18:30:00,8.64,8.64,8.64,8.64,540,0
2016-06-15,18:35:00,8.6515,8.67,8.6515,8.66,700,0
2016-06-15,18:40:00,8.66,8.66,8.66,8.66,500,0
2016-06-15,18:45:00,8.66,8.67,8.66,8.66,800,0
2016-06-15,18:50:00,8.67,8.69,8.67,8.68,753,0
2016-06-15,18:55:00,8.69,8.69,8.69,8.69,1100,0
2016-06-15,19:00:00,8.7,8.7,8.7,8.7,700,0
2016-06-15,19:05:00,8.7,8.7,8.69,8.69,300,0
2016-06-15,19:10:00,8.69,8.69,8.67,8.67,400,0
2016-06-15,19:15:00,8.69,8.69,8.68,8.69,800,0
2016-06-15,19:25:00,8.7,8.7,8.65,8.65,2000,0
